,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330723,40,28.9178,优,--,25,23,55,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,16,#00E400,94,2026-06-17 02:00:00
96,优,330424,59,30.5042,优,--,19,18,71,优,#00E400,#00E400,5,高级中学,#00E400,41,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,97,2026-06-17 02:00:00
97,优,330421,70,30.836,优,--,26,12,75,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,43,优,优,优,330400,#00E400,120.9226,#00E400,30,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,17,#00E400,98,2026-06-17 02:00:00
98,优,330110,25,30.2635,优,--,28,36,55,优,#00E400,#00E400,7,海辰小学,#00E400,44,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,16,#00E400,99,2026-06-17 02:00:00
99,优,330782,49,29.2637,优,--,28,23,54,优,#00E400,#00E400,5,儿童公园,#00E400,44,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,44,13,#00E400,99,2026-06-17 02:00:00
100,优,330803,17,28.9844,优,--,27,26,39,优,#00E400,#00E400,6,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,31,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,17,#00E400,101,2026-06-17 02:00:00
101,优,331181,15,28.08007,优,--,23,13,60,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,12,#00E400,101,2026-06-17 02:00:00
102,优,330483,42,30.7369,优,--,15,21,68,优,#00E400,#00E400,4,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,31,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,101,2026-06-17 02:00:00
103,优,330481,39,30.5524,优,--,21,24,64,优,#00E400,#00E400,6,胜利社区,#00E400,48,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,12,#00E400,104,2026-06-17 02:00:00
104,优,330921,34,30.2517,优,--,16,14,66,优,#00E400,#00E400,8,岱山高亭,#00E400,49,优,优,优,330900,#00E400,122.1958,#00E400,34,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,41,9,#00E400,105,2026-06-17 02:00:00
105,优,330282,38,30.1786,优,--,21,21,76,优,#00E400,#00E400,5,慈溪实验小学,#00E400,50,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,50,10,#00E400,106,2026-06-17 02:00:00
106,优,331121,39,28.1094,优,--,27,35,57,优,#00E400,#00E400,9,青田中学,#00E400,50,优,优,优,331100,#00E400,120.3161,#00E400,31,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,16,#00E400,106,2026-06-17 02:00:00
107,优,330282,21,30.1636,优,PM₁₀,24,34,65,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,52,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,52,10,#00E400,108,2026-06-17 02:00:00
108,优,330483,68,30.625,优,PM₁₀,24,16,72,优,#FFFF00,#00E400,5,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,12,#00E400,109,2026-06-17 02:00:00
109,优,330424,55,30.5299,优,PM₂.₅,18,25,70,优,#00E400,#FFFF00,4,海盐商贸学校,#00E400,54,优,良,优,330400,#00E400,120.9293,#00E400,37,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,41,14,#00E400,110,2026-06-17 02:00:00
110,--,330681,4,29.726389,优,PM₂.₅,27,24,--,优,#FFFF00,#FFFF00,6,青少年宫,--,78,优,良,优,330600,#00E400,120.199722,#00E400,49,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,52,18,#00E400,111,2026-06-17 02:00:00
111,优,331125,11,28.1062,优,PM₁₀,33,8,33,优,#FF7E00,#00E400,6,云和三中,#00E400,102,优,轻度污染,优,331100,#00E400,119.5728,#00E400,11,轻度污染,0.4,优,#00E400,#00E400,331125002,优,#FF7E00,丽水市,#00E400,优,125,12,#00E400,112,2026-06-17 02:00:00
112,优,330127,24,29.605,优,--,12,7,39,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,8,#00E400,113,2026-06-17 02:00:00
113,优,330381,65,27.782284,优,--,17,6,80,优,--,--,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,--,0.5,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,#00E400,113,2026-06-17 02:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-17 02:00:00
115,优,330824,5,29.1478,优,--,14,17,28,优,#00E400,--,7,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.3,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,14,9,#00E400,113,2026-06-17 02:00:00
116,优,331083,73,28.12715,优,--,17,4,86,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,9,#00E400,113,2026-06-17 02:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,113,2026-06-17 02:00:00
