,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330483,57,30.7369,优,--,13,20,82,优,#00E400,#00E400,4,植材小学,#00E400,39,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,100,2026-06-17
100,优,330481,59,30.5524,优,--,18,15,78,优,#00E400,#00E400,6,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,10,#00E400,101,2026-06-17
101,优,331082,82,28.84326,优,--,25,15,89,优,#00E400,#00E400,4,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,19,#00E400,102,2026-06-17
102,优,330110,33,30.2635,优,--,25,31,76,优,#00E400,#00E400,7,海辰小学,#00E400,42,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,15,#00E400,103,2026-06-17
103,优,330122,21,29.8058,优,--,23,45,55,优,#00E400,#00E400,4,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,10,#00E400,104,2026-06-17
104,优,331121,74,28.1341,优,--,28,16,77,优,#00E400,#00E400,6,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,104,2026-06-17
105,优,330421,69,30.836,优,--,24,16,82,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,30,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,106,2026-06-17
106,优,330226,86,29.3125,优,--,17,16,96,优,#00E400,#00E400,5,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,10,#00E400,107,2026-06-17
107,优,330483,70,30.625,优,--,21,19,79,优,#00E400,#00E400,4,振东新六中站,#00E400,46,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,11,#00E400,108,2026-06-17
108,优,330282,57,30.1786,优,--,17,17,94,优,#00E400,#00E400,5,慈溪实验小学,#00E400,50,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,50,9,#00E400,109,2026-06-17
109,优,331121,51,28.1094,优,PM₁₀,25,28,63,优,#FFFF00,#00E400,9,青田中学,#00E400,52,优,良,优,331100,#00E400,120.3161,#00E400,32,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,15,#00E400,110,2026-06-17
110,优,330782,45,29.2637,优,PM₁₀,26,32,62,优,#FFFF00,#00E400,6,儿童公园,#00E400,53,优,良,优,330700,#00E400,120.0321,#00E400,26,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,54,12,#00E400,111,2026-06-17
111,优,330282,50,30.1636,优,PM₁₀,20,24,86,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,58,优,良,优,330200,#00E400,121.2677,#00E400,21,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,9,#00E400,112,2026-06-17
112,--,330681,5,29.726389,优,PM₂.₅,24,35,--,优,#FFFF00,#FFFF00,6,青少年宫,--,100,优,良,优,330600,#00E400,120.199722,#00E400,60,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,63,13,#00E400,113,2026-06-17
113,优,330127,34,29.605,优,--,12,7,46,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,8,#00E400,114,2026-06-17
114,优,330381,73,27.782284,优,--,17,5,88,优,--,--,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,--,0.5,--,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,--,14,#00E400,114,2026-06-17
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-17
116,优,331083,88,28.12715,优,--,17,3,92,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,9,#00E400,114,2026-06-17
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,114,2026-06-17
