,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330110,24,30.2635,优,--,31,28,20,优,#00E400,#00E400,7,海辰小学,#00E400,44,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,18,#00E400,96,2026-06-17 07:00:00
96,优,330122,26,29.8058,优,--,30,25,23,优,#00E400,#00E400,5,桐庐江北,#00E400,45,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,45,13,#00E400,97,2026-06-17 07:00:00
97,优,330424,52,30.5299,优,--,22,28,55,优,#00E400,#00E400,4,海盐商贸学校,#00E400,45,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,97,2026-06-17 07:00:00
98,优,331121,57,28.1341,优,--,31,18,66,优,#00E400,#00E400,9,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,18,#00E400,97,2026-06-17 07:00:00
99,优,330483,55,30.625,优,--,32,19,57,优,#00E400,#00E400,4,振东新六中站,#00E400,46,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,100,2026-06-17 07:00:00
100,优,330825,21,29.0464,优,--,32,17,24,优,#00E400,#00E400,5,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,28,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,20,#00E400,100,2026-06-17 07:00:00
101,优,330782,30,29.3686,优,--,27,27,27,优,#00E400,#00E400,8,第五中学,#00E400,47,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,14,#00E400,102,2026-06-17 07:00:00
102,优,330521,24,30.548493,优,--,23,27,14,优,#00E400,#00E400,9,春晖小学,#00E400,47,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,15,#00E400,102,2026-06-17 07:00:00
103,优,330881,44,28.7282,优,--,24,16,51,优,#00E400,#00E400,8,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,33,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,20,#00E400,104,2026-06-17 07:00:00
104,优,331122,59,28.6574,优,--,25,35,61,优,#00E400,#00E400,6,缙云中学,#00E400,48,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,48,14,#00E400,104,2026-06-17 07:00:00
105,优,330282,41,30.1786,优,--,29,19,37,优,#00E400,#00E400,5,慈溪实验小学,#00E400,49,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,49,14,#00E400,106,2026-06-17 07:00:00
106,优,330921,26,30.2669,优,--,25,35,40,优,#00E400,#00E400,7,岱山环保大楼,#00E400,50,优,优,优,330900,#00E400,122.2199,#00E400,27,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,50,11,#00E400,107,2026-06-17 07:00:00
107,优,330681,2,29.726389,优,PM₂.₅,34,17,3,优,#00E400,#FFFF00,6,青少年宫,#00E400,54,优,良,优,330600,#00E400,120.199722,#00E400,37,优,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,40,25,#00E400,108,2026-06-17 07:00:00
108,优,330523,20,30.6422,优,PM₁₀,22,21,34,优,#FFFF00,#00E400,7,安吉实验小学,#00E400,55,优,良,优,330500,#00E400,119.6768,#00E400,35,良,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,57,15,#00E400,109,2026-06-17 07:00:00
109,优,330282,28,30.1636,优,PM₁₀,33,32,29,优,#FFFF00,#00E400,5,慈溪环保大楼,#00E400,60,优,良,优,330200,#00E400,121.2677,#00E400,26,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,64,14,#00E400,110,2026-06-17 07:00:00
110,优,330521,29,30.5231,优,PM₁₀,28,22,22,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,60,优,良,优,330500,#00E400,119.9781,#00E400,39,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,63,19,#00E400,110,2026-06-17 07:00:00
111,优,331125,8,28.1062,优,PM₁₀,46,6,12,优,#FFFF00,#00E400,6,云和三中,#00E400,65,优,良,优,331100,#00E400,119.5728,#00E400,11,良,0.5,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,70,12,#00E400,112,2026-06-17 07:00:00
112,优,330921,28,30.2517,优,PM₂.₅,23,25,31,优,#00E400,#FFFF00,11,岱山高亭,#00E400,82,优,良,优,330900,#00E400,122.1958,#00E400,51,优,0.7,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,49,16,#00E400,113,2026-06-17 07:00:00
113,优,330381,46,27.782284,优,--,--,9,56,优,--,--,9,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,--,0.5,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,--,114,2026-06-17 07:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-17 07:00:00
115,优,331022,--,29.1028,--,--,18,--,73,--,--,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,--,--,--,--,#00E400,331022002,优,--,台州市,--,--,--,10,#00E400,114,2026-06-17 07:00:00
116,优,331126,--,27.629585,优,--,14,8,22,--,#00E400,#00E400,5,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,5,优,0.8,优,#00E400,#00E400,331126001,优,--,丽水市,--,优,12,7,#00E400,114,2026-06-17 07:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,114,2026-06-17 07:00:00
