,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331024,78,28.8589,优,--,19,11,93,优,#00E400,#00E400,8,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,3,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,7,9,#00E400,93,2026-08-15 04:00:00
96,优,330723,53,28.9178,优,--,25,16,78,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,14,#00E400,93,2026-08-15 04:00:00
97,优,330212,55,29.7736,优,--,17,11,67,优,#00E400,#00E400,3,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,93,2026-08-15 04:00:00
98,优,331081,40,28.37558,优,--,30,8,52,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,18,#00E400,99,2026-08-15 04:00:00
99,优,331081,54,28.39136,优,--,32,5,66,优,#00E400,#00E400,4,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.1,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,17,#00E400,99,2026-08-15 04:00:00
100,优,330383,81,27.5617,优,--,32,11,93,优,#00E400,#00E400,8,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,19,#00E400,99,2026-08-15 04:00:00
101,优,330424,64,30.5299,优,--,20,14,73,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,102,2026-08-15 04:00:00
102,优,331083,85,28.2221,优,--,30,7,87,优,#00E400,#00E400,3,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,16,#00E400,102,2026-08-15 04:00:00
103,优,330225,64,29.2003,优,--,30,7,77,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,20,#00E400,104,2026-08-15 04:00:00
104,优,330225,47,29.4767,优,--,30,6,64,优,#00E400,#00E400,7,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,105,2026-08-15 04:00:00
105,优,330421,55,30.836,优,--,16,20,62,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,105,2026-08-15 04:00:00
106,优,330881,35,28.7465,优,--,37,9,47,优,#00E400,#00E400,4,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,21,#00E400,105,2026-08-15 04:00:00
107,优,330824,29,29.1343,优,--,23,12,41,优,#00E400,#00E400,7,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,13,#00E400,108,2026-08-15 04:00:00
108,优,330182,58,29.4638,优,--,20,18,54,优,#00E400,#00E400,5,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,14,#00E400,109,2026-08-15 04:00:00
109,优,330483,62,30.625,优,--,17,13,71,优,#00E400,#00E400,4,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,109,2026-08-15 04:00:00
110,优,330881,36,28.7282,优,--,32,12,48,优,#00E400,#00E400,6,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,23,#00E400,109,2026-08-15 04:00:00
111,优,330825,50,29.0464,优,--,29,10,66,优,#00E400,#00E400,4,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,17,#00E400,112,2026-08-15 04:00:00
112,优,330824,18,29.1478,优,--,27,14,24,优,#00E400,#00E400,6,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,18,#00E400,113,2026-08-15 04:00:00
113,优,330921,41,30.2669,优,--,--,23,43,优,#00E400,#00E400,5,岱山环保大楼,#00E400,40,优,优,--,330900,#00E400,122.2199,#00E400,13,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,9,--,114,2026-08-15 04:00:00
114,优,330921,49,30.2517,优,--,22,11,50,优,#00E400,#00E400,8,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,11,#00E400,115,2026-08-15 04:00:00
115,优,330127,67,29.605,优,--,14,3,62,优,#00E400,--,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,--,优,0.6,--,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,9,#00E400,116,2026-08-15 04:00:00
116,--,330282,--,30.1786,--,--,--,--,--,--,--,--,--,慈溪实验小学,--,--,--,--,--,330200,--,121.2525,--,--,--,--,--,--,--,330282002,--,--,宁波市,--,--,--,--,--,116,2026-08-15 04:00:00
117,--,330521,--,30.548493,--,--,--,--,--,--,--,--,--,春晖小学,--,--,--,--,--,330500,--,119.9505,--,--,--,--,--,--,--,330521003,--,--,湖州市,--,--,--,--,--,116,2026-08-15 04:00:00
