,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330683,25,29.5901,优,--,17,23,47,优,#00E400,#00E400,8,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,8,#00E400,99,2026-08-20
100,优,331121,23,28.1341,优,--,21,23,39,优,#00E400,#00E400,3,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,99,2026-08-20
101,优,330803,43,28.9844,优,--,24,18,64,优,#00E400,#00E400,6,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,15,#00E400,102,2026-08-20
102,优,330681,49,29.6818,优,--,17,8,79,优,#00E400,#00E400,4,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,102,2026-08-20
103,优,331123,28,28.5839,优,--,17,10,51,优,#00E400,#00E400,8,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,8,#00E400,102,2026-08-20
104,优,330122,56,29.8058,优,--,27,13,82,优,#00E400,#00E400,5,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,12,#00E400,105,2026-08-20
105,优,330483,45,30.625,优,--,23,19,61,优,#00E400,#00E400,7,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,8,#00E400,105,2026-08-20
106,优,330881,50,28.7282,优,--,--,18,80,优,#00E400,#00E400,10,人民医院,#00E400,30,优,优,--,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,15,--,105,2026-08-20
107,优,330825,75,29.0392,优,--,23,16,88,优,#00E400,#00E400,6,建设大楼,#00E400,30,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,13,#00E400,105,2026-08-20
108,优,330182,74,29.4638,优,--,21,18,79,优,#00E400,#00E400,5,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,14,#00E400,109,2026-08-20
109,优,330726,56,29.439787,优,--,23,14,73,优,#00E400,#00E400,8,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,10,#00E400,109,2026-08-20
110,优,330122,48,29.7955,优,--,26,19,76,优,#00E400,#00E400,6,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,12,#00E400,111,2026-08-20
111,优,330782,26,29.305096,优,--,22,15,46,优,#00E400,#00E400,7,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,10,#00E400,112,2026-08-20
112,优,330127,93,29.5995,优,--,20,7,76,优,#00E400,#00E400,6,淳安环保大楼,#00E400,37,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,37,9,#00E400,113,2026-08-20
113,优,330881,51,28.7465,优,--,29,17,98,优,#00E400,#00E400,11,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,15,#00E400,113,2026-08-20
114,优,330825,38,29.0464,优,--,29,21,71,优,#00E400,#00E400,6,龙游二高,#00E400,43,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,13,#00E400,115,2026-08-20
115,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,116,2026-08-20
116,优,330481,32,30.5137,优,--,16,7,50,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,3,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,9,6,#00E400,116,2026-08-20
117,优,331123,--,28.5991,优,--,19,14,47,--,#00E400,#00E400,6,遂昌民政局,#00E400,--,优,--,优,331100,#00E400,119.2622,#00E400,10,优,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,--,优,23,9,#00E400,116,2026-08-20
