,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,69,30.625,优,--,20,20,82,优,#00E400,#00E400,4,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,10,#00E400,95,2026-06-16 23:00:00
96,优,330522,65,31.0263,优,--,18,15,94,优,#00E400,#00E400,4,龙山新区,#00E400,39,优,优,优,330500,#00E400,119.9046,#00E400,27,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,12,#00E400,95,2026-06-16 23:00:00
97,优,331022,101,29.11779,优,--,19,8,96,优,#00E400,#00E400,5,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,9,#00E400,95,2026-06-16 23:00:00
98,优,330383,71,27.5812,优,--,23,20,86,优,#00E400,#00E400,8,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,14,#00E400,99,2026-06-16 23:00:00
99,优,330482,63,30.7292,优,--,16,18,80,优,#00E400,#00E400,6,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,28,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,99,2026-06-16 23:00:00
100,优,330782,28,29.3686,优,--,20,37,56,优,#00E400,#00E400,8,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,10,#00E400,99,2026-06-16 23:00:00
101,优,330282,73,30.1786,优,--,16,13,100,优,#00E400,#00E400,4,慈溪实验小学,#00E400,41,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,8,#00E400,102,2026-06-16 23:00:00
102,优,330226,124,29.3125,优,--,16,9,99,优,#00E400,#00E400,5,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,9,#00E400,102,2026-06-16 23:00:00
103,优,330421,73,30.836,优,--,23,15,87,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,102,2026-06-16 23:00:00
104,优,331082,89,28.873,优,--,20,18,96,优,#00E400,#00E400,6,临海环保大楼,#00E400,41,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,10,#00E400,102,2026-06-16 23:00:00
105,优,330110,52,30.2635,优,--,24,31,86,优,#00E400,#00E400,7,海辰小学,#00E400,46,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,46,14,#00E400,106,2026-06-16 23:00:00
106,优,330782,43,29.2637,优,--,24,34,67,优,#00E400,#00E400,5,儿童公园,#00E400,47,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,47,12,#00E400,107,2026-06-16 23:00:00
107,优,331121,56,28.1094,优,--,24,29,66,优,#00E400,#00E400,7,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,14,#00E400,108,2026-06-16 23:00:00
108,优,331121,80,28.1341,优,--,28,16,78,优,#00E400,#00E400,6,塔山小学,#00E400,48,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,15,#00E400,108,2026-06-16 23:00:00
109,优,330825,37,29.0464,优,PM₁₀,32,17,64,优,#FFFF00,#00E400,5,龙游二高,#00E400,52,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,52,20,#00E400,110,2026-06-16 23:00:00
110,优,331082,83,28.84326,优,PM₂.₅,24,15,90,优,#FFFF00,#FFFF00,3,巾山实验小学,#00E400,52,优,良,优,331000,#00E400,121.136,#00E400,36,良,0.4,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,51,18,#00E400,110,2026-06-16 23:00:00
111,优,330282,51,30.1636,优,PM₁₀,18,29,92,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,57,优,良,优,330200,#00E400,121.2677,#00E400,24,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,59,9,#00E400,112,2026-06-16 23:00:00
112,优,330127,31,29.605,优,--,12,10,49,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,8,#00E400,113,2026-06-16 23:00:00
113,优,330381,77,27.782284,优,--,16,5,92,优,#00E400,--,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,优,0.5,--,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,5,14,#00E400,113,2026-06-16 23:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-16 23:00:00
115,--,330681,--,29.726389,优,--,21,27,--,--,#FFFF00,--,6,青少年宫,--,--,优,--,优,330600,#00E400,120.199722,#00E400,--,良,0.6,--,#00E400,#00E400,330681002,优,--,绍兴市,--,优,54,11,#00E400,113,2026-06-16 23:00:00
116,优,331083,80,28.12715,优,--,17,4,96,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,9,#00E400,113,2026-06-16 23:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,113,2026-06-16 23:00:00
