,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330481,30,30.5261,优,--,22,12,35,优,#00E400,#00E400,5,海宁监测大楼,#00E400,19,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,95,2026-08-08 23:00:00
96,优,330110,41,30.2635,优,--,24,7,57,优,#00E400,#00E400,7,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,14,#00E400,95,2026-08-08 23:00:00
97,优,330483,47,30.7369,优,--,23,3,54,优,#00E400,#00E400,7,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,95,2026-08-08 23:00:00
98,优,330281,36,30.0497,优,--,22,6,40,优,#00E400,#00E400,4,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,99,2026-08-08 23:00:00
99,优,330421,37,30.8307,优,--,22,10,46,优,#00E400,#00E400,8,气象观测台,#00E400,20,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,99,2026-08-08 23:00:00
100,优,330523,25,30.6422,优,--,26,14,52,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,17,#00E400,99,2026-08-08 23:00:00
101,优,330825,28,29.0464,优,--,25,13,48,优,#00E400,#00E400,5,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,99,2026-08-08 23:00:00
102,优,330483,32,30.6355,优,--,24,6,42,优,#00E400,#00E400,10,文化中心,#00E400,20,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,99,2026-08-08 23:00:00
103,优,330424,53,30.5042,优,--,24,6,59,优,#00E400,#00E400,6,高级中学,#00E400,21,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,104,2026-08-08 23:00:00
104,优,330282,45,30.1786,优,--,23,4,47,优,#00E400,#00E400,4,慈溪实验小学,#00E400,22,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,105,2026-08-08 23:00:00
105,优,331125,32,28.1062,优,--,30,9,28,优,#00E400,#00E400,7,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,17,#00E400,105,2026-08-08 23:00:00
106,优,330282,42,30.1636,优,--,27,4,43,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,107,2026-08-08 23:00:00
107,优,330803,29,28.9844,优,--,20,22,42,优,#00E400,#00E400,7,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,12,#00E400,108,2026-08-08 23:00:00
108,优,330483,38,30.6488,优,--,32,12,44,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,108,2026-08-08 23:00:00
109,优,330421,38,30.836,优,--,26,12,44,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,110,2026-08-08 23:00:00
110,优,330881,26,28.7282,优,--,27,20,51,优,#00E400,#00E400,5,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,16,#00E400,111,2026-08-08 23:00:00
111,优,330881,17,28.7465,优,--,30,17,49,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,112,2026-08-08 23:00:00
112,优,330922,39,30.7269,优,--,29,1,40,优,#00E400,#00E400,7,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,12,#00E400,113,2026-08-08 23:00:00
113,优,330483,45,30.625,优,--,29,11,52,优,#00E400,#00E400,5,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,114,2026-08-08 23:00:00
114,优,330921,33,30.2669,优,--,38,9,33,优,#00E400,#00E400,4,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,13,#00E400,114,2026-08-08 23:00:00
115,优,330225,63,29.2003,优,--,24,2,41,优,#00E400,#00E400,7,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,7,#00E400,116,2026-08-08 23:00:00
116,--,330921,--,30.2517,--,--,--,--,--,--,--,--,--,岱山高亭,--,--,--,--,--,330900,--,122.1958,--,--,--,--,--,--,--,330921002,--,--,舟山市,--,--,--,--,--,117,2026-08-08 23:00:00
117,优,330212,42,29.7736,优,--,24,3,42,优,#00E400,--,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,--,优,0.7,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,23,9,#00E400,117,2026-08-08 23:00:00
