,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331124,28,28.4516,优,PM₁₀,27,44,57,优,#FFFF00,#00E400,5,和平水厂,#00E400,52,优,良,优,331100,#00E400,119.4699,#00E400,33,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,52,15,#00E400,96,2026-05-20 01:00:00
96,优,330483,35,30.6355,优,PM₁₀,47,29,73,优,#FFFF00,#00E400,10,文化中心,#00E400,54,优,良,优,330400,#00E400,120.5795,#00E400,34,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,55,27,#00E400,97,2026-05-20 01:00:00
97,优,330825,33,29.0464,优,PM₁₀,49,22,62,优,#FFFF00,#00E400,7,龙游二高,#00E400,55,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,25,#00E400,98,2026-05-20 01:00:00
98,优,330825,50,29.0392,优,PM₂.₅,44,32,78,优,#FFFF00,#FFFF00,7,建设大楼,#00E400,56,优,良,优,330800,#00E400,119.1675,#00E400,38,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,28,#00E400,99,2026-05-20 01:00:00
99,优,330782,58,29.2637,优,PM₁₀,44,23,78,优,#FFFF00,#00E400,4,儿童公园,#00E400,56,优,良,优,330700,#00E400,120.0321,#00E400,27,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,20,#00E400,99,2026-05-20 01:00:00
100,优,330681,33,29.6818,优,PM₂.₅,38,17,75,优,#00E400,#FFFF00,6,杨树畈,#00E400,60,优,良,优,330600,#00E400,120.2359,#00E400,40,优,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,38,41,#00E400,101,2026-05-20 01:00:00
101,优,331121,42,28.1341,优,PM₁₀,37,30,74,优,#FFFF00,#00E400,9,塔山小学,#00E400,60,优,良,优,331100,#00E400,120.2936,#00E400,28,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,63,17,#00E400,101,2026-05-20 01:00:00
102,优,330481,16,30.5524,优,PM₁₀,51,39,66,优,#FFFF00,#00E400,6,胜利社区,#00E400,60,优,良,良,330400,#00E400,120.6713,#00E400,31,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,63,25,#FFFF00,101,2026-05-20 01:00:00
103,优,330681,14,29.7257,优,PM₁₀,44,45,79,优,#FFFF00,#FFFF00,8,城新小学,#00E400,61,优,良,优,330600,#00E400,120.272,#00E400,38,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,65,24,#00E400,104,2026-05-20 01:00:00
104,优,330481,10,30.5137,优,PM₁₀,50,53,60,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,61,优,良,优,330400,#00E400,120.7082,#00E400,37,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,65,28,#00E400,104,2026-05-20 01:00:00
105,优,331121,21,28.1094,优,PM₁₀,38,50,57,优,#FFFF00,#00E400,6,青田中学,#00E400,61,优,良,优,331100,#00E400,120.3161,#00E400,29,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,65,17,#00E400,104,2026-05-20 01:00:00
106,优,330483,43,30.6488,优,PM₂.₅,52,38,82,优,#FFFF00,#FFFF00,4,茅盾小学,#00E400,62,优,良,良,330400,#00E400,120.5498,#00E400,41,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,60,28,#FFFF00,107,2026-05-20 01:00:00
107,优,330782,37,29.305096,优,PM₁₀,43,41,87,优,#FFFF00,#FFFF00,6,江东,#00E400,63,优,良,优,330700,#00E400,120.090442,#00E400,37,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,68,19,#00E400,108,2026-05-20 01:00:00
108,优,330782,20,29.3686,优,PM₁₀,46,50,52,优,#FFFF00,#FFFF00,7,第五中学,#00E400,67,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,73,20,#00E400,109,2026-05-20 01:00:00
109,优,330726,26,29.439787,优,"PM₁₀,PM₂.₅",47,28,69,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,68,优,良,优,330700,#00E400,119.924638,#00E400,44,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,74,29,#00E400,110,2026-05-20 01:00:00
110,优,330783,21,29.27739,优,PM₁₀,54,44,61,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,68,优,良,良,330700,#00E400,120.23692,#00E400,39,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,75,27,#FFFF00,110,2026-05-20 01:00:00
111,优,330481,33,30.5261,优,PM₂.₅,53,33,76,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,72,优,良,良,330400,#00E400,120.6739,#00E400,46,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,75,28,#FFFF00,112,2026-05-20 01:00:00
112,优,330483,48,30.7369,优,PM₂.₅,46,40,82,优,#FFFF00,#FFFF00,8,植材小学,#00E400,72,优,良,优,330400,#00E400,120.4902,#00E400,46,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,67,27,#00E400,112,2026-05-20 01:00:00
113,优,330782,26,29.335473,优,PM₁₀,45,60,62,优,#FFFF00,#FFFF00,6,北苑,#00E400,74,优,良,优,330700,#00E400,120.078609,#00E400,45,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,83,21,#00E400,114,2026-05-20 01:00:00
114,优,330483,44,30.625,优,PM₁₀,63,43,76,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,83,优,良,良,330400,#00E400,120.5613,#00E400,48,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,95,32,#FFFF00,115,2026-05-20 01:00:00
115,优,331124,21,28.4505,优,PM₁₀,35,53,52,优,#FFFF00,#00E400,4,松阳监测楼,#00E400,83,优,良,优,331100,#00E400,119.4799,#00E400,35,良,0.5,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,95,14,#00E400,115,2026-05-20 01:00:00
116,优,330122,34,29.7955,优,PM₁₀,80,24,53,优,#FFFF00,#00E400,5,桐庐江南,#00E400,86,优,良,良,330100,#00E400,119.6874,#00E400,26,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,100,23,#FFFF00,117,2026-05-20 01:00:00
117,优,330226,63,29.3125,优,--,29,--,77,优,#00E400,#00E400,6,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,14,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,32,13,#00E400,118,2026-05-20 01:00:00
