,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,89,28.37558,优,--,23,8,92,优,#00E400,#00E400,7,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,15,#00E400,91,2026-07-16 17:00:00
96,良,330421,129,30.836,优,--,25,12,121,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,97,2026-07-16 17:00:00
97,良,330483,130,30.7369,优,--,21,9,121,优,#00E400,#00E400,5,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,97,2026-07-16 17:00:00
98,良,330421,134,30.8307,优,--,24,9,128,优,#00E400,#00E400,9,气象观测台,#FFFF00,42,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,99,2026-07-16 17:00:00
99,良,330782,132,29.2637,优,--,27,10,120,优,#00E400,#00E400,7,儿童公园,#FFFF00,42,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,12,#00E400,99,2026-07-16 17:00:00
100,良,330683,135,29.5901,优,--,21,5,107,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,101,2026-07-16 17:00:00
101,良,330226,143,29.3125,优,--,33,12,111,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,102,2026-07-16 17:00:00
102,良,330324,144,28.158269,优,--,34,17,133,优,#00E400,#00E400,6,上塘,#FFFF00,45,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,15,#00E400,102,2026-07-16 17:00:00
103,轻度污染,330922,143,30.7269,优,--,29,14,162,优,#00E400,#00E400,7,嵊泗菜园,#FF7E00,45,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,16,#00E400,102,2026-07-16 17:00:00
104,良,331022,150,29.1028,优,--,28,12,113,优,#00E400,#00E400,6,心湖站,#FFFF00,47,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,16,#00E400,105,2026-07-16 17:00:00
105,良,330212,152,29.7736,优,--,28,5,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,48,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,16,#00E400,106,2026-07-16 17:00:00
106,良,330226,156,29.2878,优,--,34,9,126,优,#00E400,#00E400,7,宁海城南站,#FFFF00,49,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,20,#00E400,107,2026-07-16 17:00:00
107,良,330482,154,30.6937,优,--,27,9,134,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,107,2026-07-16 17:00:00
108,良,330921,190,30.2669,优,O₃,42,21,154,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,88,优,良,优,330900,#00E400,122.2199,#00E400,19,优,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,46,20,#00E400,109,2026-07-16 17:00:00
109,轻度污染,330921,207,30.2517,优,O₃,37,12,176,轻度污染,#00E400,#00E400,11,岱山高亭,#FF7E00,104,优,轻度污染,优,330900,#00E400,122.1958,#00E400,20,优,0.5,优,#00E400,#00E400,330921002,优,#FF7E00,舟山市,#FF7E00,优,39,19,#00E400,110,2026-07-16 17:00:00
110,优,330127,71,29.605,优,--,10,3,67,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,7,#00E400,111,2026-07-16 17:00:00
111,良,330281,100,30.0358,优,--,17,10,102,优,#00E400,--,6,姚江小学,#FFFF00,--,优,--,优,330200,#00E400,121.1221,#00E400,--,优,0.2,--,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,12,12,#00E400,111,2026-07-16 17:00:00
112,良,330225,143,29.2003,优,--,30,6,134,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,24,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,33,16,#00E400,111,2026-07-16 17:00:00
113,良,330481,117,30.5137,优,--,22,3,112,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,12,#00E400,111,2026-07-16 17:00:00
114,良,330683,122,29.5663,--,--,22,--,107,优,#00E400,#00E400,2,丽湖小区,#FFFF00,--,--,--,优,330600,#00E400,120.8173,--,13,优,--,优,--,#00E400,330683002,优,--,绍兴市,#00E400,优,24,12,#00E400,111,2026-07-16 17:00:00
115,优,330781,78,29.216166,优,--,18,6,80,优,#00E400,--,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,--,优,0.5,--,#00E400,#00E400,330781001,优,--,金华市,#00E400,优,7,8,#00E400,111,2026-07-16 17:00:00
116,优,331124,67,28.4516,优,--,17,5,70,优,--,#00E400,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,2,--,0.3,优,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,--,11,#00E400,111,2026-07-16 17:00:00
117,良,330481,125,30.5524,--,--,25,9,126,优,#00E400,#00E400,5,胜利社区,#FFFF00,--,优,--,优,330400,#00E400,120.6713,#00E400,12,优,--,优,--,#00E400,330481003,优,--,嘉兴市,#00E400,优,26,12,#00E400,111,2026-07-16 17:00:00
