,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330522,140,31.0263,优,--,21,11,120,优,#00E400,#00E400,5,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,21,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,11,#00E400,95,2026-07-31 20:00:00
95,良,330481,143,30.5261,优,--,37,16,148,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,96,2026-07-31 20:00:00
96,良,330782,69,29.2637,优,--,26,28,122,优,#00E400,#00E400,5,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,11,#00E400,96,2026-07-31 20:00:00
97,良,330681,91,29.726389,优,--,22,9,126,优,#00E400,#00E400,6,青少年宫,#FFFF00,46,优,优,优,330600,#00E400,120.199722,#00E400,32,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,11,#00E400,98,2026-07-31 20:00:00
98,优,331024,67,28.7403,优,--,18,19,82,优,#00E400,#00E400,5,新生中学,#00E400,46,优,优,优,331000,#00E400,120.4728,#00E400,32,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,43,9,#00E400,98,2026-07-31 20:00:00
99,良,330212,106,29.7736,优,--,28,17,158,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,46,18,#00E400,98,2026-07-31 20:00:00
100,良,330226,92,29.3125,优,--,26,21,126,优,#00E400,#00E400,5,宁海水利局,#FFFF00,47,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,47,15,#00E400,101,2026-07-31 20:00:00
101,轻度污染,330481,149,30.5137,优,--,32,15,167,优,#00E400,#00E400,7,硖石街道,#FF7E00,47,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,101,2026-07-31 20:00:00
102,轻度污染,330424,148,30.5299,优,--,35,18,162,优,#00E400,#00E400,5,海盐商贸学校,#FF7E00,47,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,101,2026-07-31 20:00:00
103,轻度污染,330483,146,30.7369,优,--,34,22,179,优,#00E400,#00E400,7,植材小学,#FF7E00,47,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,18,#00E400,101,2026-07-31 20:00:00
104,优,330324,77,28.044335,优,--,24,15,98,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,13,#00E400,105,2026-07-31 20:00:00
105,轻度污染,330481,149,30.5524,优,--,39,22,169,优,#00E400,#00E400,7,胜利社区,#FF7E00,50,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,50,20,#00E400,106,2026-07-31 20:00:00
106,良,330282,124,30.1636,优,PM₁₀,34,20,156,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2677,#00E400,27,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,52,16,#00E400,107,2026-07-31 20:00:00
107,轻度污染,330421,125,30.8307,优,PM₁₀,32,24,177,优,#FFFF00,#00E400,8,气象观测台,#FF7E00,52,优,良,优,330400,#00E400,120.9356,#00E400,32,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,52,18,#00E400,107,2026-07-31 20:00:00
108,轻度污染,330282,137,30.1786,优,PM₁₀,33,18,171,优,#FFFF00,#00E400,5,慈溪实验小学,#FF7E00,53,优,良,优,330200,#00E400,121.2525,#00E400,31,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,18,#00E400,109,2026-07-31 20:00:00
109,良,330483,122,30.625,优,PM₁₀,28,17,133,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,31,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,20,#00E400,109,2026-07-31 20:00:00
110,良,330326,61,27.6653,优,PM₁₀,19,17,110,优,#FFFF00,#FFFF00,5,平阳县政府,#FFFF00,55,优,良,优,330300,#00E400,120.5611,#00E400,36,良,0.6,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,56,12,#00E400,111,2026-07-31 20:00:00
111,轻度污染,330421,120,30.836,优,PM₁₀,36,19,161,优,#FFFF00,#00E400,6,嘉善监测大楼,#FF7E00,55,优,良,优,330400,#00E400,120.9226,#00E400,35,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,56,22,#00E400,111,2026-07-31 20:00:00
112,良,330281,105,30.0497,优,PM₁₀,27,24,140,优,#FFFF00,#FFFF00,6,龙山公园,#FFFF00,57,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,59,18,#00E400,113,2026-07-31 20:00:00
113,轻度污染,330424,171,30.5042,优,O₃,40,9,171,良,#00E400,#00E400,7,高级中学,#FF7E00,64,优,良,优,330400,#00E400,120.9413,#00E400,35,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,45,24,#00E400,114,2026-07-31 20:00:00
114,良,330483,124,30.6488,优,PM₁₀,47,26,139,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,75,优,良,优,330400,#00E400,120.5498,#00E400,26,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,84,17,#00E400,115,2026-07-31 20:00:00
115,优,330127,46,29.605,优,--,10,5,56,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,6,#00E400,116,2026-07-31 20:00:00
116,良,330225,86,29.2003,优,--,20,8,106,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,19,11,#00E400,116,2026-07-31 20:00:00
117,良,330483,131,30.6355,优,--,30,20,158,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,28,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,44,19,#00E400,116,2026-07-31 20:00:00
