,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330421,138,30.836,优,--,34,18,175,优,#00E400,#00E400,6,嘉善监测大楼,#FF7E00,46,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,46,20,#00E400,93,2026-07-31 18:00:00
95,轻度污染,330424,147,30.5299,优,--,34,18,162,优,#00E400,#00E400,6,海盐商贸学校,#FF7E00,46,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,40,19,#00E400,93,2026-07-31 18:00:00
96,轻度污染,330212,128,29.7736,优,--,26,19,176,优,#00E400,#00E400,4,钱湖水厂,#FF7E00,46,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,46,16,#00E400,93,2026-07-31 18:00:00
97,优,331082,73,28.84326,优,--,21,28,97,优,#00E400,#00E400,4,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,11,#00E400,98,2026-07-31 18:00:00
98,轻度污染,330421,152,30.8307,优,--,31,19,193,优,#00E400,#00E400,8,气象观测台,#FF7E00,48,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,99,2026-07-31 18:00:00
99,良,330483,126,30.625,优,--,26,14,135,优,#00E400,#00E400,6,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,27,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,99,2026-07-31 18:00:00
100,轻度污染,330921,152,30.2517,优,--,22,8,175,优,#00E400,#00E400,8,岱山高亭,#FF7E00,48,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,12,#00E400,99,2026-07-31 18:00:00
101,轻度污染,330482,155,30.6937,优,--,29,12,191,优,#00E400,#00E400,7,平湖幼儿园,#FF7E00,49,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,102,2026-07-31 18:00:00
102,轻度污染,330424,156,30.5042,优,--,38,13,168,优,#00E400,#00E400,6,高级中学,#FF7E00,49,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,45,23,#00E400,102,2026-07-31 18:00:00
103,良,330522,155,31.0143,优,--,20,8,121,优,#00E400,#00E400,4,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,102,2026-07-31 18:00:00
104,良,330522,155,31.0263,优,--,20,10,115,优,#00E400,#00E400,6,龙山新区,#FFFF00,49,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,10,#00E400,102,2026-07-31 18:00:00
105,良,330481,152,30.5261,优,PM₁₀,36,12,148,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,25,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,19,#00E400,106,2026-07-31 18:00:00
106,优,330881,45,28.7465,优,PM₁₀,30,17,81,优,#FFFF00,#00E400,4,江山环保大楼,#00E400,54,优,良,优,330800,#00E400,118.6301,#00E400,13,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,11,#00E400,107,2026-07-31 18:00:00
107,良,330683,103,29.5663,优,PM₂.₅,26,20,118,优,#FFFF00,#FFFF00,2,丽湖小区,#FFFF00,56,优,良,优,330600,#00E400,120.8173,#00E400,38,良,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,56,14,#00E400,108,2026-07-31 18:00:00
108,良,330727,102,29.051486,优,PM₁₀,27,15,106,优,#FFFF00,#00E400,8,国税大楼,#FFFF00,57,优,良,优,330700,#00E400,120.438346,#00E400,22,良,0.3,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,59,16,#00E400,109,2026-07-31 18:00:00
109,轻度污染,330481,166,30.5137,优,O₃,31,12,168,良,#FFFF00,#00E400,7,硖石街道,#FF7E00,58,优,良,优,330400,#00E400,120.7082,#00E400,24,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,53,19,#00E400,110,2026-07-31 18:00:00
110,良,330683,102,29.5901,优,PM₁₀,24,20,123,优,#FFFF00,#00E400,7,马寅初初中,#FFFF00,63,优,良,优,330600,#00E400,120.8249,#00E400,18,良,0.5,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,68,12,#00E400,111,2026-07-31 18:00:00
111,轻度污染,330481,170,30.5524,优,O₃,38,13,169,良,#00E400,#00E400,6,胜利社区,#FF7E00,63,优,良,优,330400,#00E400,120.6713,#00E400,22,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,50,20,#00E400,111,2026-07-31 18:00:00
112,良,330483,133,30.6488,优,PM₁₀,45,21,138,优,#FFFF00,#00E400,4,茅盾小学,#FFFF00,75,优,良,优,330400,#00E400,120.5498,#00E400,25,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,85,16,#00E400,113,2026-07-31 18:00:00
113,轻度污染,330483,180,30.7369,优,O₃,32,10,187,良,#00E400,#00E400,6,植材小学,#FF7E00,75,优,良,优,330400,#00E400,120.4902,#00E400,23,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,44,18,#00E400,113,2026-07-31 18:00:00
114,优,330127,57,29.605,优,--,10,4,60,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,6,#00E400,114,2026-07-31 18:00:00
115,良,330225,90,29.2003,优,--,19,11,112,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,22,10,#00E400,114,2026-07-31 18:00:00
116,优,330781,84,29.216166,优,--,13,8,88,优,--,#00E400,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,6,--,0.5,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,优,--,8,#00E400,114,2026-07-31 18:00:00
117,轻度污染,330483,152,30.6355,优,--,30,12,163,优,#FFFF00,#00E400,--,文化中心,#FF7E00,--,优,--,优,330400,--,120.5795,#00E400,23,良,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,51,19,#00E400,114,2026-07-31 18:00:00
