,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330523,131,30.5974,优,--,19,5,98,优,#00E400,#00E400,6,安吉城东,#00E400,41,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,18,15,#00E400,95,2026-08-07 16:00:00
95,优,330681,129,29.6818,优,--,23,5,100,优,#00E400,#00E400,9,杨树畈,#00E400,41,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,17,#00E400,95,2026-08-07 16:00:00
96,优,330782,134,29.305096,优,--,28,8,97,优,#00E400,#00E400,6,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,18,#00E400,97,2026-08-07 16:00:00
97,良,330681,135,29.7257,优,--,26,7,123,优,#00E400,#00E400,5,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,98,2026-08-07 16:00:00
98,良,330521,137,30.5231,优,--,23,6,114,优,#00E400,#00E400,8,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,15,#00E400,98,2026-08-07 16:00:00
99,良,330522,137,31.0263,优,--,21,8,120,优,#00E400,#00E400,4,龙山新区,#FFFF00,43,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,14,#00E400,98,2026-08-07 16:00:00
100,良,330881,136,28.7465,优,--,37,6,138,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,22,#00E400,98,2026-08-07 16:00:00
101,良,330723,137,28.9178,优,--,27,10,114,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,20,#00E400,98,2026-08-07 16:00:00
102,良,330110,135,30.2635,优,--,27,6,115,优,#00E400,#00E400,6,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,17,#00E400,98,2026-08-07 16:00:00
103,良,330523,138,30.6422,优,--,25,6,104,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,19,#00E400,104,2026-08-07 16:00:00
104,良,330782,140,29.3686,优,--,32,8,105,优,#00E400,#00E400,6,第五中学,#FFFF00,44,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,16,#00E400,104,2026-08-07 16:00:00
105,良,330521,139,30.548493,优,--,24,2,114,优,#00E400,#00E400,9,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,16,#00E400,104,2026-08-07 16:00:00
106,良,330522,142,31.0143,优,--,21,7,122,优,#00E400,#00E400,4,职教中心,#FFFF00,45,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,15,#00E400,107,2026-08-07 16:00:00
107,良,330681,144,29.726389,优,--,23,5,105,优,#00E400,#00E400,6,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,107,2026-08-07 16:00:00
108,良,330723,142,28.896108,优,--,26,11,115,优,#00E400,#00E400,7,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,17,#00E400,107,2026-08-07 16:00:00
109,良,330782,148,29.2637,优,--,31,8,113,优,#00E400,#00E400,5,儿童公园,#FFFF00,47,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,21,#00E400,110,2026-08-07 16:00:00
110,良,330226,99,29.2878,优,PM₁₀,40,14,104,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,76,优,良,优,330200,#00E400,121.4201,#00E400,19,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,86,19,#00E400,111,2026-08-07 16:00:00
111,优,330127,113,29.605,优,--,21,4,96,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,16,#00E400,112,2026-08-07 16:00:00
112,优,330382,79,28.1209,优,--,24,6,74,优,--,#00E400,5,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,12,--,0.4,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,16,#00E400,112,2026-08-07 16:00:00
113,--,330383,--,27.5812,--,--,--,--,--,--,--,--,--,龙港,--,--,--,--,--,330300,--,120.5489,--,--,--,--,--,--,--,330327002,--,--,温州市,--,--,--,--,--,112,2026-08-07 16:00:00
114,良,330921,99,30.2669,优,--,39,8,104,优,#00E400,--,5,岱山环保大楼,#FFFF00,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,35,15,#00E400,112,2026-08-07 16:00:00
115,优,331081,84,28.39136,--,--,28,4,90,优,#00E400,#00E400,3,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,10,优,--,优,--,#00E400,331081002,优,--,台州市,#00E400,优,16,19,#00E400,112,2026-08-07 16:00:00
116,良,330481,105,30.5524,--,--,27,7,104,优,#00E400,#00E400,6,胜利社区,#FFFF00,--,优,--,优,330400,#00E400,120.6713,#00E400,12,优,--,优,--,#00E400,330481003,优,--,嘉兴市,#00E400,优,19,15,#00E400,112,2026-08-07 16:00:00
117,优,330483,103,30.6355,优,--,23,5,97,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,21,15,#00E400,112,2026-08-07 16:00:00
