,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330921,81,30.2517,优,--,20,12,80,优,#00E400,#00E400,7,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,11,#00E400,94,2026-08-12 22:00:00
96,优,330723,41,28.9178,优,--,26,27,75,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,15,#00E400,94,2026-08-12 22:00:00
97,优,330212,62,29.7736,优,--,20,10,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,12,#00E400,94,2026-08-12 22:00:00
98,优,330305,62,27.8342,优,--,36,17,87,优,#00E400,#00E400,6,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,38,19,#00E400,99,2026-08-12 22:00:00
99,优,331121,22,28.1094,优,--,23,23,57,优,#00E400,#00E400,6,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,99,2026-08-12 22:00:00
100,优,330681,45,29.726389,优,--,24,30,79,优,#00E400,#00E400,6,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,14,#00E400,101,2026-08-12 22:00:00
101,优,330327,2,27.503889,优,--,32,21,35,优,#00E400,#00E400,8,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,17,#00E400,102,2026-08-12 22:00:00
102,优,330483,70,30.6488,优,--,28,20,90,优,#00E400,#00E400,4,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,102,2026-08-12 22:00:00
103,优,330421,52,30.836,优,--,17,26,74,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,43,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,8,#00E400,104,2026-08-12 22:00:00
104,优,330782,46,29.2637,优,--,23,19,89,优,#00E400,#00E400,5,儿童公园,#00E400,49,优,优,优,330700,#00E400,120.0321,#00E400,34,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,18,#00E400,105,2026-08-12 22:00:00
105,优,331083,76,28.12715,优,--,24,5,88,优,#00E400,#00E400,2,玉环环监站,#00E400,50,优,优,优,331000,#00E400,121.2339,#00E400,31,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,50,15,#00E400,106,2026-08-12 22:00:00
106,优,330382,74,28.0297,优,PM₁₀,29,15,96,优,#FFFF00,#00E400,5,柳市,#00E400,52,优,良,优,330300,#00E400,120.891,#00E400,32,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,107,2026-08-12 22:00:00
107,优,330282,48,30.1786,优,PM₂.₅,25,27,100,优,#00E400,#FFFF00,4,慈溪实验小学,#00E400,58,优,良,优,330200,#00E400,121.2525,#00E400,39,优,0.8,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,36,24,#00E400,108,2026-08-12 22:00:00
108,优,331081,46,28.39136,优,PM₁₀,25,10,71,优,#FFFF00,#00E400,4,之江高级中学,#00E400,60,优,良,优,331000,#00E400,121.37696,#00E400,18,良,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,63,8,#00E400,109,2026-08-12 22:00:00
109,优,330483,73,30.625,优,PM₁₀,21,25,99,优,#FFFF00,#00E400,4,振东新六中站,#00E400,63,优,良,优,330400,#00E400,120.5613,#00E400,24,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,67,11,#00E400,110,2026-08-12 22:00:00
110,优,330127,26,29.605,优,--,11,8,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,6,#00E400,111,2026-08-12 22:00:00
111,良,330226,--,29.2878,优,--,25,11,114,--,#00E400,#00E400,7,宁海城南站,#FFFF00,--,优,--,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,--,优,23,15,#00E400,111,2026-08-12 22:00:00
112,优,330382,53,28.1209,优,--,--,8,88,优,--,#00E400,5,乐成,#00E400,--,优,--,--,330300,#00E400,120.9659,#00E400,24,--,0.6,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,14,--,111,2026-08-12 22:00:00
113,--,330782,52,29.335473,优,--,--,23,--,优,--,--,7,北苑,--,--,优,--,--,330700,#00E400,120.078609,#00E400,--,--,0.5,--,#00E400,--,330782001,--,--,金华市,#00E400,优,--,--,--,111,2026-08-12 22:00:00
114,优,330784,--,28.90016,优,--,--,31,53,--,#00E400,#00E400,8,西城供电所,#00E400,--,优,--,--,330700,#00E400,120.01452,#00E400,21,优,0.7,优,#00E400,--,330784002,--,--,金华市,--,优,23,--,--,111,2026-08-12 22:00:00
115,优,331083,55,28.2221,优,--,20,--,88,优,#00E400,#00E400,--,楚门中心小学,#00E400,--,--,--,优,331000,--,121.2846,--,27,优,0.8,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,--,42,16,#00E400,111,2026-08-12 22:00:00
116,优,331123,--,28.5839,优,--,21,10,54,--,#00E400,#00E400,8,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,10,优,0.6,优,#00E400,#00E400,331123002,优,--,丽水市,--,优,23,8,#00E400,111,2026-08-12 22:00:00
117,优,331181,23,28.08007,优,--,37,--,51,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,--,--,--,优,331100,#00E400,119.1328,--,14,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,32,15,#00E400,111,2026-08-12 22:00:00
