,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330382,94,28.0297,优,--,32,8,101,优,#00E400,#00E400,5,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,16,#00E400,100,2026-08-12
100,良,330305,85,27.8342,优,--,31,7,106,优,#00E400,#00E400,6,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,19,#00E400,101,2026-08-12
101,优,330326,63,27.6593,优,--,31,7,80,优,#00E400,#00E400,7,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,18,#00E400,101,2026-08-12
102,优,331082,44,28.84326,优,--,19,18,58,优,#00E400,#00E400,5,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,13,#00E400,101,2026-08-12
103,良,331083,108,28.2221,优,--,22,6,101,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,14,13,#00E400,104,2026-08-12
104,优,330327,41,27.503889,优,--,30,15,79,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,13,#00E400,105,2026-08-12
105,优,330226,22,29.3125,优,--,8,25,59,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,7,#00E400,106,2026-08-12
106,优,331124,37,28.4505,优,--,13,30,49,优,#00E400,#00E400,4,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.8,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,39,8,#00E400,107,2026-08-12
107,优,331181,12,28.08007,优,--,15,6,32,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,46,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,46,8,#00E400,108,2026-08-12
108,优,331124,27,28.4516,优,PM₂.₅,13,27,52,优,#00E400,#FFFF00,6,和平水厂,#00E400,54,优,良,优,331100,#00E400,119.4699,#00E400,37,优,0.8,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,25,10,#00E400,109,2026-08-12
109,优,330327,62,27.522222,优,PM₁₀,34,15,84,优,#FFFF00,#00E400,9,苍南中学,#00E400,56,优,良,优,330300,#00E400,120.416111,#00E400,27,良,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,17,#00E400,110,2026-08-12
110,良,330383,88,27.5812,优,PM₁₀,41,10,104,优,#FFFF00,#00E400,6,龙港,#FFFF00,57,优,良,优,330300,#00E400,120.5489,#00E400,18,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,59,19,#00E400,111,2026-08-12
111,良,330383,76,27.5617,优,PM₂.₅,35,18,114,优,#FFFF00,#FFFF00,8,龙港实验中学,#FFFF00,68,优,良,优,330300,#00E400,120.5355,#00E400,44,良,0.7,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,59,24,#00E400,112,2026-08-12
112,优,330127,51,29.605,优,--,8,2,62,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,5,4,#00E400,113,2026-08-12
113,优,330382,99,28.1209,优,--,--,5,100,优,--,#00E400,4,乐成,#00E400,--,优,--,--,330300,#00E400,120.9659,#00E400,3,--,0.3,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,14,--,113,2026-08-12
114,--,330424,--,30.5299,--,--,--,--,--,--,--,--,--,海盐商贸学校,--,--,--,--,--,330400,--,120.9293,--,--,--,--,--,--,--,330424002,--,--,嘉兴市,--,--,--,--,--,113,2026-08-12
115,优,330522,22,31.0143,优,--,11,10,36,优,--,#00E400,3,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,6,--,0.4,优,#00E400,#00E400,330522001,优,--,湖州市,#00E400,优,--,6,#00E400,113,2026-08-12
116,--,331081,67,28.39136,--,--,--,11,--,优,#00E400,--,4,之江高级中学,--,--,优,--,--,331000,#00E400,121.37696,#00E400,--,优,--,--,--,--,331081002,--,--,台州市,#00E400,优,21,--,--,113,2026-08-12
117,优,331122,46,28.6574,优,--,14,25,55,优,#00E400,--,5,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,--,优,0.6,--,#00E400,#00E400,331122001,优,--,丽水市,#00E400,优,15,7,#00E400,113,2026-08-12
