,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331022,91,29.1028,优,--,26,11,102,优,#00E400,#00E400,6,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,15,#00E400,93,2026-08-12 19:00:00
95,优,330225,80,29.4767,优,--,15,17,96,优,#00E400,#00E400,7,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,9,#00E400,96,2026-08-12 19:00:00
96,良,330424,114,30.5042,优,--,20,10,120,优,#00E400,#00E400,4,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,96,2026-08-12 19:00:00
97,良,331082,90,28.873,优,--,24,17,103,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,17,#00E400,98,2026-08-12 19:00:00
98,优,330305,88,27.8342,优,--,37,9,94,优,#00E400,#00E400,6,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,38,20,#00E400,99,2026-08-12 19:00:00
99,优,330523,80,30.6422,优,--,16,7,86,优,#00E400,#00E400,5,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,6,#00E400,100,2026-08-12 19:00:00
100,良,330783,107,29.27739,优,--,23,9,106,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,39,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,12,#00E400,100,2026-08-12 19:00:00
101,良,330226,109,29.2878,优,--,23,8,112,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,16,#00E400,102,2026-08-12 19:00:00
102,优,330681,81,29.726389,优,--,20,11,94,优,#00E400,#00E400,6,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,12,#00E400,103,2026-08-12 19:00:00
103,优,330921,78,30.2517,优,--,18,29,81,优,#00E400,#00E400,7,岱山高亭,#00E400,42,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,9,#00E400,103,2026-08-12 19:00:00
104,优,331083,95,28.2221,优,--,20,9,97,优,#00E400,#00E400,3,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,28,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,15,#00E400,103,2026-08-12 19:00:00
105,优,330681,93,29.7257,优,--,24,10,94,优,#00E400,#00E400,5,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,12,#00E400,106,2026-08-12 19:00:00
106,良,330382,93,28.0297,优,--,29,14,109,优,#00E400,#00E400,5,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,28,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,20,#00E400,107,2026-08-12 19:00:00
107,优,330483,86,30.6488,优,--,25,15,91,优,#00E400,#00E400,4,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,11,#00E400,107,2026-08-12 19:00:00
108,优,331083,75,28.12715,优,--,23,11,88,优,#00E400,#00E400,2,玉环环监站,#00E400,46,优,优,优,331000,#00E400,121.2339,#00E400,27,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,46,16,#00E400,109,2026-08-12 19:00:00
109,优,331082,81,28.84326,优,--,31,21,100,优,#00E400,#00E400,5,巾山实验小学,#00E400,46,优,优,优,331000,#00E400,121.136,#00E400,31,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,21,#00E400,109,2026-08-12 19:00:00
110,优,331081,59,28.37558,优,--,20,11,59,优,#00E400,#00E400,5,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,44,14,#00E400,109,2026-08-12 19:00:00
111,良,330282,84,30.1786,优,PM₂.₅,21,27,126,优,#00E400,#FFFF00,6,慈溪实验小学,#FFFF00,56,优,良,优,330200,#00E400,121.2525,#00E400,38,优,0.9,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,33,19,#00E400,112,2026-08-12 19:00:00
112,优,330127,55,29.605,优,--,8,5,63,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,17,5,#00E400,113,2026-08-12 19:00:00
113,良,330382,73,28.1209,优,--,--,11,110,优,--,#00E400,5,乐成,#FFFF00,--,优,--,--,330300,#00E400,120.9659,#00E400,28,--,0.6,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,13,--,113,2026-08-12 19:00:00
114,--,330782,86,29.335473,--,--,--,--,--,优,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,#00E400,--,--,--,--,113,2026-08-12 19:00:00
115,优,330784,47,28.90016,--,--,25,24,66,优,--,--,7,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,--,--,--,--,--,#00E400,330784002,优,--,金华市,#00E400,优,--,16,#00E400,113,2026-08-12 19:00:00
116,优,330824,40,29.1478,优,--,16,11,58,优,#00E400,--,8,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.5,--,#00E400,--,330824002,--,--,衢州市,#00E400,优,13,--,#00E400,113,2026-08-12 19:00:00
117,优,331081,73,28.39136,优,--,19,10,76,优,--,--,3,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,--,--,0.5,--,#00E400,--,331081002,--,--,台州市,#00E400,优,--,--,#00E400,113,2026-08-12 19:00:00
