,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330326,30,27.6593,优,--,30,14,54,优,#00E400,#00E400,6,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,12,#00E400,100,2026-07-04
100,优,330782,25,29.3686,优,--,32,28,53,优,#00E400,#00E400,6,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,14,#00E400,101,2026-07-04
101,优,330782,13,29.335473,优,--,28,11,38,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,15,#00E400,102,2026-07-04
102,优,331124,21,28.4505,优,--,22,33,48,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,11,#00E400,102,2026-07-04
103,优,330782,23,29.2637,优,--,31,18,50,优,#00E400,#00E400,8,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,16,#00E400,104,2026-07-04
104,优,330382,33,28.0297,优,--,30,21,55,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,13,#00E400,105,2026-07-04
105,优,330783,29,29.30093,优,--,27,22,52,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,12,#00E400,105,2026-07-04
106,优,330328,11,27.804722,优,--,27,2,29,优,#00E400,#00E400,9,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,9,#00E400,107,2026-07-04
107,优,330327,27,27.503889,优,--,28,12,50,优,#00E400,#00E400,7,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,18,#00E400,108,2026-07-04
108,优,330225,64,29.2003,优,--,21,17,79,优,#00E400,#00E400,10,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,12,#00E400,109,2026-07-04
109,优,330327,26,27.522222,优,--,32,13,52,优,#00E400,#00E400,9,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,16,#00E400,109,2026-07-04
110,优,330324,9,28.044335,优,--,33,44,37,优,#00E400,#00E400,7,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,16,#00E400,111,2026-07-04
111,优,330383,31,27.5812,优,--,38,19,58,优,#00E400,#00E400,7,龙港,#00E400,41,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,20,#00E400,112,2026-07-04
112,优,330383,41,27.5617,优,--,35,20,64,优,#00E400,#00E400,9,龙港实验中学,#00E400,46,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,46,17,#00E400,113,2026-07-04
113,优,330727,--,29.051486,--,--,26,--,67,--,--,--,--,国税大楼,#00E400,--,--,--,优,330700,--,120.438346,--,--,--,--,--,--,#00E400,330727002,优,--,金华市,--,--,--,14,#00E400,114,2026-07-04
114,优,330727,--,29.039869,--,--,29,--,59,--,--,--,--,南园初中,#00E400,--,--,--,优,330700,--,120.440622,--,--,--,--,--,--,#00E400,330727003,优,--,金华市,--,--,--,14,#00E400,114,2026-07-04
115,优,330781,26,29.229931,优,--,23,11,47,优,#00E400,--,10,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,--,优,0.5,--,#00E400,#00E400,330781002,优,--,金华市,#00E400,优,18,13,#00E400,114,2026-07-04
116,优,331083,49,28.12715,优,--,22,4,64,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,22,10,#00E400,114,2026-07-04
117,优,331023,--,29.1504,--,--,23,--,52,--,--,--,--,育青中学,#00E400,--,--,--,优,331000,--,121.0091,--,--,--,--,--,--,#00E400,331023001,优,--,台州市,--,--,--,11,#00E400,114,2026-07-04
