,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330782,147,29.3686,优,--,33,17,145,优,#00E400,#00E400,8,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,17,#00E400,92,2026-09-13 19:00:00
95,轻度污染,330110,146,30.2635,优,--,43,15,176,优,#00E400,#00E400,7,海辰小学,#FF7E00,46,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,27,#00E400,92,2026-09-13 19:00:00
96,良,330521,148,30.5231,优,--,32,14,159,优,#00E400,#00E400,6,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,22,#00E400,97,2026-09-13 19:00:00
97,轻度污染,330521,148,30.548493,优,--,34,19,162,优,#00E400,#00E400,5,春晖小学,#FF7E00,47,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,22,#00E400,97,2026-09-13 19:00:00
98,轻度污染,330681,153,29.6818,优,--,32,8,168,优,#00E400,#00E400,5,杨树畈,#FF7E00,48,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,99,2026-09-13 19:00:00
99,轻度污染,330825,151,29.0464,优,--,47,15,165,优,#00E400,#00E400,8,龙游二高,#FF7E00,48,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,29,#00E400,99,2026-09-13 19:00:00
100,良,330483,154,30.6488,优,--,31,20,158,优,#00E400,#00E400,7,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,101,2026-09-13 19:00:00
101,轻度污染,330681,155,29.726389,优,--,37,5,174,优,#00E400,#00E400,8,青少年宫,#FF7E00,49,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,26,#00E400,101,2026-09-13 19:00:00
102,良,330825,156,29.0392,优,--,40,6,160,优,#00E400,#00E400,8,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,26,#00E400,101,2026-09-13 19:00:00
103,良,330782,154,29.2637,优,--,38,17,151,优,#00E400,#00E400,7,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,22,#00E400,101,2026-09-13 19:00:00
104,良,330781,159,29.229931,优,--,30,11,136,优,#00E400,#00E400,7,兰溪八中,#FFFF00,50,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,23,#00E400,105,2026-09-13 19:00:00
105,良,330122,160,29.7955,优,PM₁₀,42,14,157,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,53,优,良,优,330100,#00E400,119.6874,#00E400,32,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,54,27,#00E400,106,2026-09-13 19:00:00
106,良,330781,163,29.216166,优,O₃,32,11,140,良,#00E400,#00E400,9,兰溪监测站,#FFFF00,54,优,良,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,40,22,#00E400,107,2026-09-13 19:00:00
107,轻度污染,330213,119,29.6774,优,PM₁₀,43,17,168,优,#FFFF00,#FFFF00,12,大桥市场,#FF7E00,64,优,良,优,330200,#00E400,121.4237,#00E400,39,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,69,29,#00E400,108,2026-09-13 19:00:00
108,良,330624,118,29.5036,优,PM₂.₅,32,12,131,优,#FFFF00,#FFFF00,3,钟楼站,#FFFF00,64,优,良,优,330600,#00E400,120.8938,#00E400,42,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,67,20,#00E400,108,2026-09-13 19:00:00
109,轻度污染,330122,172,29.8058,优,O₃,41,15,164,良,#00E400,#00E400,7,桐庐江北,#FF7E00,65,优,良,优,330100,#00E400,119.669,#00E400,23,优,1.0,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,38,27,#00E400,110,2026-09-13 19:00:00
110,轻度污染,330483,172,30.7369,优,O₃,26,28,178,良,#00E400,#00E400,10,植材小学,#FF7E00,65,优,良,优,330400,#00E400,120.4902,#00E400,25,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,42,14,#00E400,110,2026-09-13 19:00:00
111,良,330726,174,29.439787,优,O₃,42,12,158,良,#00E400,#00E400,8,浦江中学,#FFFF00,68,优,良,优,330700,#00E400,119.924638,#00E400,29,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,47,24,#00E400,112,2026-09-13 19:00:00
112,良,331122,80,28.6574,优,PM₁₀,45,75,118,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,78,优,良,优,331100,#00E400,120.0696,#00E400,39,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,89,26,#00E400,113,2026-09-13 19:00:00
113,良,330624,118,29.4938,优,PM₂.₅,32,12,130,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,80,优,良,优,330600,#00E400,120.9109,#00E400,50,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,74,20,#00E400,114,2026-09-13 19:00:00
114,良,330726,189,29.465746,优,O₃,30,12,158,良,#FFFF00,#00E400,6,浦江实验中学,#FFFF00,87,优,良,优,330700,#00E400,119.875227,#00E400,29,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,55,21,#00E400,115,2026-09-13 19:00:00
115,良,331125,69,28.1062,优,PM₂.₅,41,26,110,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,98,优,良,优,331100,#00E400,119.5728,#00E400,59,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,109,25,#00E400,116,2026-09-13 19:00:00
116,--,330784,--,28.8854,--,--,37,--,--,--,--,--,--,永康一中,--,--,--,--,优,330700,--,120.0439,--,--,--,--,--,--,#00E400,330784001,优,--,金华市,--,--,--,19,#00E400,117,2026-09-13 19:00:00
117,--,331122,--,28.6628,优,--,34,--,--,--,#00E400,#00E400,9,信访大楼,--,--,--,--,优,331100,#00E400,120.0856,--,23,优,0.6,优,#00E400,#00E400,331122002,优,--,丽水市,--,优,38,21,#00E400,117,2026-09-13 19:00:00
