,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330521,90,30.548493,优,--,36,16,122,优,#00E400,#00E400,5,春晖小学,#FFFF00,46,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,23,#00E400,92,2026-09-13 23:00:00
95,良,330127,149,29.5995,优,--,25,8,125,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,47,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,19,#00E400,96,2026-09-13 23:00:00
96,良,330782,125,29.305096,优,--,35,14,133,优,#00E400,#00E400,7,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,19,#00E400,96,2026-09-13 23:00:00
97,良,330127,151,29.605,优,--,25,6,132,优,#00E400,#00E400,7,老年活动中心,#FFFF00,48,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,17,#00E400,98,2026-09-13 23:00:00
98,良,330781,153,29.216166,优,--,34,15,156,优,#00E400,#00E400,9,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,33,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,23,#00E400,98,2026-09-13 23:00:00
99,良,330783,97,29.27739,优,--,34,16,128,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,32,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,49,21,#00E400,100,2026-09-13 23:00:00
100,良,330122,109,29.7955,优,--,44,23,144,优,#00E400,#00E400,7,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,31,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,29,#00E400,101,2026-09-13 23:00:00
101,良,330781,142,29.229931,优,--,31,17,152,优,#00E400,#00E400,8,兰溪八中,#FFFF00,50,优,优,优,330700,#00E400,119.475172,#00E400,35,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,24,#00E400,101,2026-09-13 23:00:00
102,良,330122,113,29.8058,优,PM₁₀,40,14,154,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,34,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,26,#00E400,103,2026-09-13 23:00:00
103,良,330213,79,29.6774,优,PM₁₀,46,21,122,优,#FFFF00,#00E400,10,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,34,良,0.8,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,53,30,#00E400,104,2026-09-13 23:00:00
104,良,330822,125,28.901,优,PM₁₀,35,13,114,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,54,优,良,优,330800,#00E400,118.5196,#00E400,35,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,55,22,#00E400,105,2026-09-13 23:00:00
105,良,330881,95,28.7465,优,PM₁₀,55,18,109,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,54,优,良,良,330800,#00E400,118.6301,#00E400,31,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,30,#FFFF00,105,2026-09-13 23:00:00
106,良,330881,93,28.7282,优,PM₂.₅,44,15,120,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,54,优,良,优,330800,#00E400,118.6227,#00E400,37,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,52,31,#00E400,105,2026-09-13 23:00:00
107,良,330822,131,28.9012,优,PM₁₀,36,15,123,优,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,57,优,良,优,330800,#00E400,118.5062,#00E400,34,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,59,22,#00E400,108,2026-09-13 23:00:00
108,良,330213,76,29.6506,优,PM₂.₅,39,20,122,优,#FFFF00,#FFFF00,10,奉化教育局,#FFFF00,60,优,良,优,330200,#00E400,121.4042,#00E400,40,良,0.7,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,57,25,#00E400,109,2026-09-13 23:00:00
109,良,330110,89,30.2635,优,PM₁₀,43,24,140,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,60,优,良,优,330100,#00E400,119.9842,#00E400,39,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,63,27,#00E400,109,2026-09-13 23:00:00
110,优,331122,68,28.6574,优,PM₁₀,49,36,92,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,65,优,良,优,331100,#00E400,120.0696,#00E400,42,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,70,28,#00E400,111,2026-09-13 23:00:00
111,良,330803,107,28.9844,优,PM₂.₅,49,31,128,优,#FFFF00,#FFFF00,8,衢州三中（市）,#FFFF00,66,优,良,优,330800,#00E400,118.9628,#00E400,43,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,70,29,#00E400,112,2026-09-13 23:00:00
112,良,330825,113,29.0464,优,PM₁₀,48,27,143,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,72,优,良,优,330800,#00E400,119.204,#00E400,45,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,80,30,#00E400,113,2026-09-13 23:00:00
113,良,330825,122,29.0392,优,PM₂.₅,43,17,144,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,76,优,良,优,330800,#00E400,119.1675,#00E400,48,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,78,28,#00E400,114,2026-09-13 23:00:00
114,良,330782,125,29.2637,优,PM₂.₅,34,19,142,优,#00E400,#FF7E00,6,儿童公园,#FFFF00,103,优,轻度污染,优,330700,#00E400,120.0321,#00E400,63,优,0.7,轻度污染,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,48,23,#00E400,115,2026-09-13 23:00:00
115,良,331123,71,28.5991,优,PM₂.₅,24,18,102,优,#FFFF00,#FF7E00,11,遂昌民政局,#FFFF00,109,优,轻度污染,优,331100,#00E400,119.2622,#00E400,69,良,1.0,轻度污染,#00E400,#00E400,331123001,优,#FF7E00,丽水市,#00E400,优,99,16,#00E400,116,2026-09-13 23:00:00
116,良,330421,76,30.8307,优,--,25,23,129,优,#00E400,#00E400,--,气象观测台,#FFFF00,--,优,--,优,330400,--,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,22,13,#00E400,117,2026-09-13 23:00:00
117,--,331122,--,28.6628,优,--,37,--,--,--,#FFFF00,#00E400,9,信访大楼,--,--,--,--,优,331100,#00E400,120.0856,--,33,良,0.7,优,#00E400,#00E400,331122002,优,--,丽水市,--,优,54,23,#00E400,117,2026-09-13 23:00:00
