,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,39,28.1341,优,--,36,30,49,优,#00E400,#00E400,3,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,22,#00E400,94,2026-09-13 07:00:00
96,优,331125,19,28.1062,优,--,42,26,33,优,#00E400,#00E400,8,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,32,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,26,#00E400,94,2026-09-13 07:00:00
97,优,330723,33,28.9178,优,--,36,22,49,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,46,优,优,优,330700,#00E400,119.8022,#00E400,32,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,24,#00E400,94,2026-09-13 07:00:00
98,优,330921,89,30.2517,优,--,20,9,88,优,#00E400,#00E400,9,岱山高亭,#00E400,47,优,优,优,330900,#00E400,122.1958,#00E400,32,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,10,#00E400,99,2026-09-13 07:00:00
99,优,331024,46,28.7403,优,--,35,15,68,优,#00E400,#00E400,7,新生中学,#00E400,48,优,优,优,331000,#00E400,120.4728,#00E400,29,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,48,18,#00E400,100,2026-09-13 07:00:00
100,优,330481,37,30.5261,优,--,22,32,69,优,#00E400,#00E400,10,海宁监测大楼,#00E400,49,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,49,11,#00E400,101,2026-09-13 07:00:00
101,优,330881,74,28.7282,优,--,34,16,77,优,#00E400,#00E400,8,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,34,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,45,23,#00E400,101,2026-09-13 07:00:00
102,优,330481,32,30.5524,优,--,24,45,62,优,#00E400,#00E400,10,胜利社区,#00E400,49,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,11,#00E400,101,2026-09-13 07:00:00
103,优,330421,68,30.836,优,PM₁₀,27,30,83,优,#FFFF00,#00E400,5,嘉善监测大楼,#00E400,51,优,良,优,330400,#00E400,120.9226,#00E400,28,良,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,51,12,#00E400,104,2026-09-13 07:00:00
104,优,331181,35,28.08007,优,PM₁₀,27,24,56,优,#FFFF00,#00E400,12,龙泉环保大楼,#00E400,51,优,良,优,331100,#00E400,119.1328,#00E400,31,良,0.6,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,51,18,#00E400,104,2026-09-13 07:00:00
105,优,330881,59,28.7465,优,PM₂.₅,41,20,62,优,#00E400,#FFFF00,6,江山环保大楼,#00E400,52,优,良,优,330800,#00E400,118.6301,#00E400,36,优,1.0,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,47,23,#00E400,106,2026-09-13 07:00:00
106,优,331023,49,29.1342,优,PM₁₀,26,20,77,优,#FFFF00,#00E400,8,天台实验中学,#00E400,52,优,良,优,331000,#00E400,121.0349,#00E400,29,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,52,15,#00E400,106,2026-09-13 07:00:00
107,优,331081,79,28.37558,优,PM₂.₅,22,10,86,优,#00E400,#FFFF00,7,温岭环监站,#00E400,52,优,良,优,331000,#00E400,121.36579,#00E400,36,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,43,12,#00E400,106,2026-09-13 07:00:00
108,优,330825,61,29.0464,优,PM₁₀,43,20,71,优,#FFFF00,#00E400,8,龙游二高,#00E400,53,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,54,26,#00E400,109,2026-09-13 07:00:00
109,优,331124,41,28.4516,优,"PM₁₀,PM₂.₅",42,27,46,优,#FFFF00,#FFFF00,6,和平水厂,#00E400,54,优,良,优,331100,#00E400,119.4699,#00E400,37,良,0.6,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,55,25,#00E400,110,2026-09-13 07:00:00
110,优,330282,34,30.1786,优,PM₁₀,21,26,58,优,#FFFF00,#00E400,8,慈溪实验小学,#00E400,55,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,56,12,#00E400,111,2026-09-13 07:00:00
111,优,330381,33,27.791645,优,PM₁₀,26,23,70,优,#FFFF00,#00E400,9,花园桥,#00E400,55,优,良,优,330300,#00E400,120.62372,#00E400,28,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,57,12,#00E400,111,2026-09-13 07:00:00
112,优,330212,34,29.7736,优,PM₁₀,33,23,44,优,#FFFF00,#00E400,4,钱湖水厂,#00E400,57,优,良,优,330200,#00E400,121.6330,#00E400,28,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,59,16,#00E400,113,2026-09-13 07:00:00
113,优,330803,60,28.9844,优,PM₁₀,39,22,63,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,58,优,良,优,330800,#00E400,118.9628,#00E400,37,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,60,22,#00E400,114,2026-09-13 07:00:00
114,优,330282,30,30.1636,优,PM₁₀,24,33,47,优,#FFFF00,#00E400,9,慈溪环保大楼,#00E400,58,优,良,优,330200,#00E400,121.2677,#00E400,23,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,11,#00E400,114,2026-09-13 07:00:00
115,优,330213,24,29.6774,优,PM₂.₅,31,32,42,优,#FFFF00,#FFFF00,8,大桥市场,#00E400,62,优,良,优,330200,#00E400,121.4237,#00E400,41,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,20,#00E400,116,2026-09-13 07:00:00
116,优,330328,24,27.7838,优,--,31,19,41,优,#00E400,#00E400,--,大峃,#00E400,--,优,--,优,330300,--,120.085,#00E400,21,优,0.4,优,#00E400,#00E400,330328001,优,--,温州市,#00E400,--,43,16,#00E400,117,2026-09-13 07:00:00
117,优,330922,83,30.7269,优,--,15,6,88,优,#00E400,--,8,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.5,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,18,6,#00E400,117,2026-09-13 07:00:00
