,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330723,107,28.9178,优,--,39,29,152,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,47,26,#00E400,94,2026-09-13 21:00:00
95,良,330782,134,29.305096,优,--,35,17,140,优,#00E400,#00E400,7,江东,#FFFF00,48,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,20,#00E400,96,2026-09-13 21:00:00
96,良,330881,100,28.7282,优,--,43,15,138,优,#00E400,#00E400,7,人民医院,#FFFF00,48,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,30,#00E400,96,2026-09-13 21:00:00
97,轻度污染,330122,141,29.8058,优,PM₁₀,39,15,165,优,#FFFF00,#00E400,6,桐庐江北,#FF7E00,51,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,26,#00E400,98,2026-09-13 21:00:00
98,轻度污染,330110,115,30.2635,优,PM₁₀,42,27,167,优,#FFFF00,#00E400,7,海辰小学,#FF7E00,52,优,良,优,330100,#00E400,119.9842,#00E400,29,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,27,#00E400,99,2026-09-13 21:00:00
99,良,330881,87,28.7465,优,PM₁₀,55,22,128,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,53,优,良,良,330800,#00E400,118.6301,#00E400,26,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,30,#FFFF00,100,2026-09-13 21:00:00
100,良,330782,137,29.3686,优,PM₁₀,32,20,145,优,#FFFF00,#00E400,7,第五中学,#FFFF00,53,优,良,优,330700,#00E400,120.1345,#00E400,22,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,16,#00E400,100,2026-09-13 21:00:00
101,良,330213,99,29.6506,优,PM₂.₅,38,16,150,优,#00E400,#FFFF00,9,奉化教育局,#FFFF00,54,优,良,优,330200,#00E400,121.4042,#00E400,37,优,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,47,24,#00E400,102,2026-09-13 21:00:00
102,轻度污染,330726,160,29.465746,优,PM₁₀,31,14,168,优,#FFFF00,#00E400,7,浦江实验中学,#FF7E00,55,优,良,优,330700,#00E400,119.875227,#00E400,33,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,56,21,#00E400,103,2026-09-13 21:00:00
103,良,330825,144,29.0392,优,PM₁₀,41,10,152,优,#FFFF00,#00E400,8,建设大楼,#FFFF00,55,优,良,优,330800,#00E400,119.1675,#00E400,32,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,26,#00E400,103,2026-09-13 21:00:00
104,良,330803,104,28.9844,优,PM₁₀,48,23,145,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,56,优,良,优,330800,#00E400,118.9628,#00E400,34,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,28,#00E400,105,2026-09-13 21:00:00
105,良,330213,101,29.6774,优,PM₁₀,44,19,150,优,#FFFF00,#FFFF00,9,大桥市场,#FFFF00,56,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,29,#00E400,105,2026-09-13 21:00:00
106,良,330523,104,30.5974,优,PM₂.₅,23,20,128,优,#00E400,#FFFF00,6,安吉城东,#FFFF00,56,优,良,优,330500,#00E400,119.6953,#00E400,38,优,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,34,19,#00E400,105,2026-09-13 21:00:00
107,良,330521,81,30.548493,优,PM₂.₅,35,27,141,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,56,优,良,优,330500,#00E400,119.9505,#00E400,38,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,23,#00E400,105,2026-09-13 21:00:00
108,良,330783,110,29.27739,优,PM₁₀,33,16,146,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,57,优,良,优,330700,#00E400,120.23692,#00E400,37,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,59,20,#00E400,109,2026-09-13 21:00:00
109,良,330825,138,29.0464,优,PM₁₀,48,18,156,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,57,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,59,30,#00E400,109,2026-09-13 21:00:00
110,良,331122,87,28.6574,优,PM₁₀,47,40,106,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,72,优,良,优,331100,#00E400,120.0696,#00E400,45,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,80,27,#00E400,111,2026-09-13 21:00:00
111,良,330782,132,29.2637,优,PM₂.₅,36,24,146,优,#00E400,#FFFF00,7,儿童公园,#FFFF00,72,优,良,优,330700,#00E400,120.0321,#00E400,46,优,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,40,21,#00E400,111,2026-09-13 21:00:00
112,良,330781,179,29.229931,优,O₃,30,11,146,良,#00E400,#00E400,8,兰溪八中,#FFFF00,74,优,良,优,330700,#00E400,119.475172,#00E400,28,优,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,33,23,#00E400,113,2026-09-13 21:00:00
113,良,330122,125,29.7955,优,PM₂.₅,44,18,153,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,76,优,良,优,330100,#00E400,119.6874,#00E400,48,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,74,29,#00E400,114,2026-09-13 21:00:00
114,良,330781,184,29.216166,优,O₃,33,12,150,良,#00E400,#00E400,8,兰溪监测站,#FFFF00,80,优,良,优,330700,#00E400,119.459992,#00E400,30,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,41,22,#00E400,115,2026-09-13 21:00:00
115,优,331125,40,28.1062,优,PM₂.₅,40,35,92,优,#FFFF00,#FFFF00,8,云和三中,#00E400,80,优,良,优,331100,#00E400,119.5728,#00E400,50,良,0.8,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,89,24,#00E400,115,2026-09-13 21:00:00
116,良,330421,102,30.8307,优,--,26,18,154,优,#00E400,#00E400,--,气象观测台,#FFFF00,--,优,--,优,330400,--,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,28,13,#00E400,116,2026-09-13 21:00:00
117,--,331122,--,28.6628,优,--,36,--,--,--,#FFFF00,#00E400,9,信访大楼,--,--,--,--,优,331100,#00E400,120.0856,--,31,良,0.6,优,#00E400,#00E400,331122002,优,--,丽水市,--,优,53,22,#00E400,116,2026-09-13 21:00:00
