,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,163,28.7282,优,O₃,43,9,140,良,#00E400,#00E400,8,人民医院,#FFFF00,54,优,良,优,330800,#00E400,118.6227,#00E400,26,优,0.8,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,40,29,#00E400,95,2026-09-13 16:00:00
95,良,330521,163,30.548493,优,O₃,34,8,136,良,#00E400,#00E400,5,春晖小学,#FFFF00,54,优,良,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,23,22,#00E400,95,2026-09-13 16:00:00
96,良,330825,166,29.0464,优,O₃,47,10,148,良,#00E400,#00E400,8,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,19,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,28,29,#00E400,97,2026-09-13 16:00:00
97,良,330481,166,30.5524,优,O₃,27,8,122,良,#00E400,#00E400,9,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,18,13,#00E400,97,2026-09-13 16:00:00
98,良,330881,144,28.7465,优,PM₁₀,54,14,127,优,#FFFF00,#00E400,7,江山环保大楼,#FFFF00,61,优,良,良,330800,#00E400,118.6301,#00E400,24,良,1.0,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,65,30,#FFFF00,99,2026-09-13 16:00:00
99,良,330483,169,30.6488,优,O₃,30,10,125,良,#00E400,#00E400,7,茅盾小学,#FFFF00,62,优,良,优,330400,#00E400,120.5498,#00E400,15,优,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,30,13,#00E400,100,2026-09-13 16:00:00
100,良,331124,101,28.4516,优,PM₁₀,48,11,101,优,#FFFF00,#00E400,5,和平水厂,#FFFF00,62,优,良,优,331100,#00E400,119.4699,#00E400,23,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,66,25,#00E400,100,2026-09-13 16:00:00
101,良,330122,170,29.8058,优,O₃,40,8,132,良,#00E400,#00E400,6,桐庐江北,#FFFF00,63,优,良,优,330100,#00E400,119.669,#00E400,19,优,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,29,26,#00E400,102,2026-09-13 16:00:00
102,良,330681,171,29.7257,优,O₃,39,10,138,良,#00E400,#00E400,7,城新小学,#FFFF00,64,优,良,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,22,25,#00E400,103,2026-09-13 16:00:00
103,良,330421,171,30.836,优,O₃,30,10,131,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,13,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,23,15,#00E400,103,2026-09-13 16:00:00
104,良,330213,172,29.6506,优,O₃,37,13,146,良,#00E400,#00E400,9,奉化教育局,#FFFF00,65,优,良,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,31,23,#00E400,105,2026-09-13 16:00:00
105,良,330213,173,29.6774,优,O₃,41,13,152,良,#00E400,#00E400,8,大桥市场,#FFFF00,67,优,良,优,330200,#00E400,121.4237,#00E400,21,优,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,33,27,#00E400,106,2026-09-13 16:00:00
106,良,330723,173,28.9178,优,O₃,39,12,148,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,67,优,良,优,330700,#00E400,119.8022,#00E400,13,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,26,26,#00E400,106,2026-09-13 16:00:00
107,良,330681,177,29.6818,优,O₃,33,7,139,良,#00E400,#00E400,5,杨树畈,#FFFF00,72,优,良,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,36,22,#00E400,108,2026-09-13 16:00:00
108,良,330726,177,29.439787,优,O₃,40,11,126,良,#00E400,#00E400,9,浦江中学,#FFFF00,72,优,良,优,330700,#00E400,119.924638,#00E400,24,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,44,24,#00E400,108,2026-09-13 16:00:00
109,良,330726,178,29.465746,优,O₃,27,11,122,良,#00E400,#00E400,8,浦江实验中学,#FFFF00,73,优,良,优,330700,#00E400,119.875227,#00E400,33,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,42,19,#00E400,110,2026-09-13 16:00:00
110,良,330483,181,30.6355,优,O₃,25,11,130,良,#00E400,#00E400,10,文化中心,#FFFF00,77,优,良,优,330400,#00E400,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,33,13,#00E400,111,2026-09-13 16:00:00
111,良,330681,183,29.726389,优,O₃,39,3,142,良,#00E400,#00E400,8,青少年宫,#FFFF00,79,优,良,优,330600,#00E400,120.199722,#00E400,26,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,29,28,#00E400,112,2026-09-13 16:00:00
112,良,330483,184,30.7369,优,O₃,25,10,140,良,#00E400,#00E400,10,植材小学,#FFFF00,80,优,良,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,26,14,#00E400,113,2026-09-13 16:00:00
113,良,330421,190,30.8307,优,O₃,25,14,139,良,#00E400,#00E400,10,气象观测台,#FFFF00,88,优,良,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,26,11,#00E400,114,2026-09-13 16:00:00
114,良,330723,192,28.896108,优,O₃,38,18,157,良,#00E400,#00E400,9,武义县政府,#FFFF00,90,优,良,优,330700,#00E400,119.811352,#00E400,26,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,41,24,#00E400,115,2026-09-13 16:00:00
115,良,330110,198,30.2635,优,O₃,43,11,142,良,#00E400,#00E400,8,海辰小学,#FFFF00,98,优,良,优,330100,#00E400,119.9842,#00E400,19,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,34,27,#00E400,116,2026-09-13 16:00:00
116,优,331083,85,28.12715,--,--,25,6,93,优,#00E400,#00E400,3,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,10,优,--,优,--,#00E400,331021001,优,--,台州市,#00E400,优,17,12,#00E400,117,2026-09-13 16:00:00
117,优,331122,--,28.6628,优,--,32,--,99,--,#00E400,#00E400,9,信访大楼,#00E400,--,--,--,优,331100,#00E400,120.0856,--,15,优,0.6,优,#00E400,#00E400,331122002,优,--,丽水市,--,优,31,20,#00E400,117,2026-09-13 16:00:00
