,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331125,56,28.1062,优,--,28,6,40,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,7,#00E400,86,2026-06-19 14:00:00
96,优,330481,83,30.5524,优,--,28,8,53,优,#00E400,#00E400,6,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,5,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,6,16,#00E400,86,2026-06-19 14:00:00
97,优,330382,84,28.0297,优,--,23,6,65,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,11,#00E400,98,2026-06-19 14:00:00
98,优,330381,85,27.782284,优,--,--,2,56,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,--,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,5,--,98,2026-06-19 14:00:00
99,优,330421,84,30.836,优,--,32,13,60,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,5,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,8,23,#00E400,98,2026-06-19 14:00:00
100,优,330424,85,30.5299,优,--,21,13,62,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,19,#00E400,98,2026-06-19 14:00:00
101,优,330921,86,30.2517,优,--,19,13,57,优,#00E400,#00E400,9,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,13,#00E400,98,2026-06-19 14:00:00
102,优,331022,85,29.1028,优,--,17,6,50,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,9,#00E400,98,2026-06-19 14:00:00
103,优,331022,85,29.11779,优,--,17,7,58,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,7,#00E400,98,2026-06-19 14:00:00
104,优,330225,87,29.4767,优,--,19,5,65,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,105,2026-06-19 14:00:00
105,优,330482,87,30.7292,优,--,19,9,58,优,#00E400,#00E400,6,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,7,17,#00E400,105,2026-06-19 14:00:00
106,优,330681,88,29.6818,优,--,16,3,53,优,#00E400,#00E400,6,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,105,2026-06-19 14:00:00
107,优,330726,89,29.439787,优,--,23,5,51,优,#00E400,#00E400,4,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,12,#00E400,105,2026-06-19 14:00:00
108,优,330921,88,30.2669,优,--,20,14,54,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,14,#00E400,105,2026-06-19 14:00:00
109,优,330383,88,27.5617,优,--,19,4,64,优,#00E400,#00E400,6,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,11,#00E400,105,2026-06-19 14:00:00
110,优,330782,88,29.2637,优,--,22,11,53,优,#00E400,#00E400,6,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,11,#00E400,105,2026-06-19 14:00:00
111,优,330482,91,30.6937,优,--,20,11,55,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,7,16,#00E400,112,2026-06-19 14:00:00
112,优,331082,90,28.873,优,--,19,10,66,优,#00E400,#00E400,6,临海环保大楼,#00E400,29,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,11,#00E400,112,2026-06-19 14:00:00
113,优,330483,99,30.7369,优,--,26,7,60,优,#00E400,#00E400,4,植材小学,#00E400,31,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,18,#00E400,114,2026-06-19 14:00:00
114,优,330324,100,28.158269,优,--,20,8,67,优,#00E400,#00E400,7,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,6,#00E400,115,2026-06-19 14:00:00
115,优,331081,69,28.37558,优,--,20,6,53,优,#00E400,#00E400,6,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,13,#00E400,116,2026-06-19 14:00:00
116,优,330681,97,29.7257,--,--,15,2,59,优,#00E400,#00E400,7,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,6,优,--,优,--,#00E400,330681505,优,--,绍兴市,#00E400,优,12,9,#00E400,117,2026-06-19 14:00:00
117,优,331083,72,28.12715,优,--,16,2,48,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,17,10,#00E400,117,2026-06-19 14:00:00
