,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330782,43,29.2637,优,PM₁₀,42,42,87,优,#FFFF00,#00E400,5,儿童公园,#00E400,53,优,良,优,330700,#00E400,120.0321,#00E400,22,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,18,#00E400,92,2026-06-12 22:00:00
95,优,330122,59,29.7955,优,PM₁₀,45,31,99,优,#FFFF00,#00E400,7,桐庐江南,#00E400,54,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,55,27,#00E400,96,2026-06-12 22:00:00
96,良,330481,108,30.5137,优,PM₁₀,40,25,132,优,#FFFF00,#00E400,11,硖石街道,#FFFF00,55,优,良,优,330400,#00E400,120.7082,#00E400,29,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,56,20,#00E400,97,2026-06-12 22:00:00
97,良,331121,49,28.1094,优,PM₁₀,48,33,126,优,#FFFF00,#00E400,7,青田中学,#FFFF00,55,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,27,#00E400,97,2026-06-12 22:00:00
98,良,330723,37,28.9178,优,PM₁₀,33,43,102,优,#FFFF00,#00E400,10,武义北岭幼儿园,#FFFF00,55,优,良,优,330700,#00E400,119.8022,#00E400,31,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,56,18,#00E400,97,2026-06-12 22:00:00
99,良,330110,113,30.2635,优,PM₁₀,50,23,152,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,55,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,57,29,#00E400,97,2026-06-12 22:00:00
100,优,330681,46,29.6818,优,PM₂.₅,37,23,87,优,#FFFF00,#FFFF00,7,杨树畈,#00E400,56,优,良,优,330600,#00E400,120.2359,#00E400,38,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,52,26,#00E400,101,2026-06-12 22:00:00
101,良,330521,98,30.5231,优,PM₁₀,41,27,142,优,#FFFF00,#00E400,9,地信科创园,#FFFF00,57,优,良,优,330500,#00E400,119.9781,#00E400,35,良,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,59,24,#00E400,102,2026-06-12 22:00:00
102,优,330213,25,29.693,优,PM₁₀,31,62,99,优,#FFFF00,#FFFF00,5,溪口政府大楼,#00E400,58,优,良,优,330200,#00E400,121.2774,#00E400,37,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,60,18,#00E400,103,2026-06-12 22:00:00
103,良,330282,83,30.1636,优,PM₁₀,46,25,118,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,23,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,60,20,#00E400,103,2026-06-12 22:00:00
104,良,330881,84,28.7465,优,PM₂.₅,47,25,134,优,#FFFF00,#FFFF00,7,江山环保大楼,#FFFF00,58,优,良,优,330800,#00E400,118.6301,#00E400,39,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,59,28,#00E400,103,2026-06-12 22:00:00
105,良,330881,85,28.7282,优,"PM₁₀,PM₂.₅",41,26,130,优,#FFFF00,#FFFF00,10,人民医院,#FFFF00,58,优,良,优,330800,#00E400,118.6227,#00E400,39,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,60,26,#00E400,103,2026-06-12 22:00:00
106,良,330424,95,30.5042,优,PM₁₀,39,22,148,优,#FFFF00,#FFFF00,7,高级中学,#FFFF00,63,优,良,优,330400,#00E400,120.9413,#00E400,38,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,68,21,#00E400,107,2026-06-12 22:00:00
107,良,330825,112,29.0392,优,PM₁₀,46,23,136,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,68,优,良,优,330800,#00E400,119.1675,#00E400,43,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,75,30,#00E400,108,2026-06-12 22:00:00
108,良,330783,45,29.27739,优,PM₁₀,34,43,111,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,69,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,76,21,#00E400,109,2026-06-12 22:00:00
109,良,330424,92,30.5299,优,PM₂.₅,34,29,150,优,#FFFF00,#FFFF00,7,海盐商贸学校,#FFFF00,72,优,良,优,330400,#00E400,120.9293,#00E400,46,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,72,21,#00E400,110,2026-06-12 22:00:00
110,良,330825,92,29.0464,优,PM₁₀,48,28,144,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,73,优,良,优,330800,#00E400,119.204,#00E400,42,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,82,25,#00E400,111,2026-06-12 22:00:00
111,优,330782,40,29.3686,优,PM₁₀,48,46,77,优,#FFFF00,#00E400,9,第五中学,#00E400,73,优,良,优,330700,#00E400,120.1345,#00E400,33,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,81,19,#00E400,111,2026-06-12 22:00:00
112,优,330783,42,29.30093,优,PM₁₀,46,48,91,优,#FFFF00,#00E400,7,广厦学院,#00E400,74,优,良,优,330700,#00E400,120.24157,#00E400,26,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,83,21,#00E400,113,2026-06-12 22:00:00
113,优,330782,20,29.335473,优,PM₁₀,42,80,81,优,#FFFF00,#FFFF00,4,北苑,#00E400,83,优,良,优,330700,#00E400,120.078609,#00E400,43,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,95,21,#00E400,114,2026-06-12 22:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-12 22:00:00
115,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,115,2026-06-12 22:00:00
116,优,331083,72,28.12715,优,--,24,10,79,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,19,13,#00E400,115,2026-06-12 22:00:00
117,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,115,2026-06-12 22:00:00
