,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330781,101,29.216166,优,--,34,17,138,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,19,#00E400,99,2026-06-12
99,良,331082,62,28.84326,优,--,38,24,107,优,#00E400,#00E400,7,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,22,#00E400,99,2026-06-12
100,良,331023,88,29.1504,优,--,33,29,126,优,#00E400,#00E400,6,育青中学,#FFFF00,47,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,19,#00E400,101,2026-06-12
101,良,330782,61,29.3686,优,--,47,18,121,优,#00E400,#00E400,9,第五中学,#FFFF00,47,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,22,#00E400,101,2026-06-12
102,优,330383,38,27.5812,优,--,49,39,96,优,#00E400,#00E400,7,龙港,#00E400,48,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,48,31,#00E400,103,2026-06-12
103,良,330122,66,29.8058,优,--,43,36,105,优,#00E400,#00E400,5,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,27,#00E400,104,2026-06-12
104,优,330382,59,28.0297,优,--,39,20,85,优,#00E400,#00E400,4,柳市,#00E400,50,优,优,优,330300,#00E400,120.891,#00E400,29,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,22,#00E400,105,2026-06-12
105,优,330327,37,27.522222,优,PM₁₀,49,28,91,优,#FFFF00,#00E400,8,苍南中学,#00E400,51,优,良,优,330300,#00E400,120.416111,#00E400,32,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,51,30,#00E400,106,2026-06-12
106,良,330523,68,30.6422,优,PM₁₀,34,30,138,优,#FFFF00,#00E400,8,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,29,良,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,52,20,#00E400,107,2026-06-12
107,优,331121,58,28.1341,优,PM₁₀,39,24,95,优,#FFFF00,#00E400,7,塔山小学,#00E400,52,优,良,优,331100,#00E400,120.2936,#00E400,31,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,107,2026-06-12
108,良,330383,48,27.5617,优,PM₁₀,48,39,105,优,#FFFF00,#00E400,7,龙港实验中学,#FFFF00,53,优,良,优,330300,#00E400,120.5355,#00E400,33,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,53,30,#00E400,109,2026-06-12
109,良,330483,68,30.625,优,PM₁₀,49,43,135,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,54,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,55,28,#00E400,110,2026-06-12
110,良,330522,93,31.0263,优,PM₁₀,46,26,157,优,#FFFF00,#00E400,6,龙山新区,#FFFF00,55,优,良,优,330500,#00E400,119.9046,#00E400,31,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,56,25,#00E400,111,2026-06-12
111,轻度污染,330522,77,31.0143,优,PM₁₀,45,47,174,优,#FFFF00,#00E400,5,职教中心,#FF7E00,59,优,良,优,330500,#00E400,119.8935,#00E400,35,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,62,26,#00E400,112,2026-06-12
112,良,330110,58,30.2635,优,PM₁₀,48,58,130,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,60,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,63,27,#00E400,113,2026-06-12
113,良,331082,70,28.873,优,PM₂.₅,34,32,115,优,#FFFF00,#FFFF00,9,临海环保大楼,#FFFF00,78,优,良,优,331000,#00E400,121.1769,#00E400,49,良,0.5,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,83,20,#00E400,114,2026-06-12
114,良,330127,102,29.605,优,--,22,13,138,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,15,#00E400,115,2026-06-12
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-12
116,优,331083,46,28.12715,优,--,31,12,76,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,21,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,35,20,#00E400,115,2026-06-12
117,良,331081,--,28.39136,--,--,32,--,101,--,#00E400,#00E400,--,之江高级中学,#FFFF00,--,--,--,优,331000,--,121.37696,--,20,优,--,优,--,#00E400,331081002,优,--,台州市,--,--,37,22,#00E400,115,2026-06-12
