,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330782,90,29.305096,优,--,41,23,122,优,#00E400,#00E400,8,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,19,#00E400,93,2026-09-09 01:00:00
95,良,330723,94,28.9178,优,--,36,20,127,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,31,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,47,21,#00E400,93,2026-09-09 01:00:00
96,良,330803,105,28.9844,优,--,67,22,104,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,48,优,优,良,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,20,#FFFF00,97,2026-09-09 01:00:00
97,优,330483,78,30.625,优,--,31,16,90,优,#00E400,#00E400,7,振东新六中站,#00E400,48,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,16,#00E400,97,2026-09-09 01:00:00
98,--,330681,33,29.6818,优,--,35,18,--,优,#00E400,#00E400,4,杨树畈,--,48,优,优,优,330600,#00E400,120.2359,#00E400,33,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,46,21,#00E400,97,2026-09-09 01:00:00
99,良,331022,53,29.1028,优,--,33,18,106,优,#00E400,#00E400,6,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,30,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,48,17,#00E400,97,2026-09-09 01:00:00
100,优,331081,69,28.37558,优,--,33,13,90,优,#00E400,#00E400,6,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,42,21,#00E400,97,2026-09-09 01:00:00
101,优,331121,52,28.1341,优,--,46,34,71,优,#00E400,#00E400,3,塔山小学,#00E400,48,优,优,优,331100,#00E400,120.2936,#00E400,32,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,29,#00E400,97,2026-09-09 01:00:00
102,良,331082,101,28.84326,优,--,37,15,116,优,#00E400,#00E400,8,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,34,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,25,#00E400,103,2026-09-09 01:00:00
103,良,330110,58,30.2635,优,--,31,25,106,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,17,#00E400,103,2026-09-09 01:00:00
104,良,330383,97,27.5617,优,--,34,14,132,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,32,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,49,19,#00E400,103,2026-09-09 01:00:00
105,良,330784,81,28.8854,优,--,43,21,123,优,#00E400,#00E400,9,永康一中,#FFFF00,50,优,优,优,330700,#00E400,120.0439,#00E400,34,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,50,28,#00E400,106,2026-09-09 01:00:00
106,良,331023,86,29.1342,优,--,35,15,118,优,#00E400,#00E400,7,天台实验中学,#FFFF00,50,优,优,优,331000,#00E400,121.0349,#00E400,34,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,50,24,#00E400,106,2026-09-09 01:00:00
107,优,330328,22,27.7838,优,PM₁₀,59,25,44,优,#FFFF00,#00E400,5,大峃,#00E400,53,优,良,良,330300,#00E400,120.085,#00E400,27,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,53,31,#FFFF00,108,2026-09-09 01:00:00
108,优,331122,66,28.6574,优,PM₁₀,48,33,72,优,#FFFF00,#00E400,5,缙云中学,#00E400,53,优,良,优,331100,#00E400,120.0696,#00E400,34,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,53,27,#00E400,108,2026-09-09 01:00:00
109,优,331122,66,28.6628,优,PM₁₀,39,31,96,优,#FFFF00,#00E400,7,信访大楼,#00E400,53,优,良,优,331100,#00E400,120.0856,#00E400,35,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,54,24,#00E400,108,2026-09-09 01:00:00
110,优,330681,59,29.7257,优,PM₂.₅,42,24,90,优,#00E400,#FFFF00,6,城新小学,#00E400,54,优,良,优,330600,#00E400,120.272,#00E400,37,优,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,49,25,#00E400,111,2026-09-09 01:00:00
111,良,331083,91,28.2221,优,PM₂.₅,34,15,120,优,#FFFF00,#FFFF00,4,楚门中心小学,#FFFF00,54,优,良,优,331000,#00E400,121.2846,#00E400,37,良,0.6,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,52,21,#00E400,111,2026-09-09 01:00:00
112,良,330383,85,27.5812,优,PM₁₀,42,14,123,优,#FFFF00,#00E400,6,龙港,#FFFF00,58,优,良,优,330300,#00E400,120.5489,#00E400,31,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,21,#00E400,113,2026-09-09 01:00:00
113,良,330122,68,29.7955,优,PM₂.₅,35,19,107,优,#00E400,#FFFF00,6,桐庐江南,#FFFF00,62,优,良,优,330100,#00E400,119.6874,#00E400,41,优,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,44,32,#00E400,114,2026-09-09 01:00:00
114,优,331124,62,28.4505,优,PM₂.₅,33,25,90,优,#00E400,#FFFF00,4,松阳监测楼,#00E400,62,优,良,优,331100,#00E400,119.4799,#00E400,41,优,0.5,良,#00E400,--,331124001,--,#FFFF00,丽水市,#00E400,优,34,--,#00E400,114,2026-09-09 01:00:00
115,良,330782,67,29.3686,优,PM₁₀,44,30,111,优,#FFFF00,#00E400,7,第五中学,#FFFF00,62,优,良,优,330700,#00E400,120.1345,#00E400,35,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,19,#00E400,114,2026-09-09 01:00:00
116,优,330784,52,28.90016,优,PM₂.₅,--,33,98,优,#FFFF00,#FFFF00,7,西城供电所,#00E400,68,优,良,--,330700,#00E400,120.01452,#00E400,44,良,0.7,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,71,--,--,117,2026-09-09 01:00:00
117,优,331023,54,29.1504,优,PM₂.₅,38,36,98,优,#FFFF00,#FFFF00,6,育青中学,#00E400,76,优,良,优,331000,#00E400,121.0091,#00E400,48,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,61,26,#00E400,118,2026-09-09 01:00:00
