,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,132,28.7465,优,--,51,9,111,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,42,优,优,良,330800,#00E400,118.6301,#00E400,17,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,26,#FFFF00,87,2026-09-09 15:00:00
95,良,331123,132,28.5839,优,--,27,6,106,优,#00E400,#00E400,9,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,17,#00E400,87,2026-09-09 15:00:00
96,良,330683,135,29.5663,优,--,39,10,121,优,#00E400,#00E400,7,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,24,#00E400,97,2026-09-09 15:00:00
97,良,330624,137,29.5036,优,--,38,7,116,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,24,#00E400,97,2026-09-09 15:00:00
98,良,330110,136,30.2635,优,--,37,8,107,优,#00E400,#00E400,7,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,21,#00E400,97,2026-09-09 15:00:00
99,良,330521,140,30.5231,优,--,32,8,112,优,#00E400,#00E400,6,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,19,#00E400,100,2026-09-09 15:00:00
100,良,331022,140,29.1028,优,--,36,10,107,优,#00E400,#00E400,6,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,20,#00E400,100,2026-09-09 15:00:00
101,良,330521,138,30.548493,优,--,34,11,108,优,#00E400,#00E400,5,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,21,#00E400,100,2026-09-09 15:00:00
102,良,330213,143,29.693,优,--,31,10,116,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,20,#00E400,103,2026-09-09 15:00:00
103,良,330383,144,27.5617,优,--,34,15,124,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,20,#00E400,103,2026-09-09 15:00:00
104,良,330723,147,28.896108,优,--,35,17,115,优,#00E400,#00E400,8,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,40,22,#00E400,105,2026-09-09 15:00:00
105,优,330783,109,29.30093,优,--,39,13,97,优,#00E400,#00E400,9,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,19,#00E400,105,2026-09-09 15:00:00
106,良,330226,150,29.3125,优,--,36,9,127,优,#00E400,#00E400,5,宁海水利局,#FFFF00,47,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,23,#00E400,107,2026-09-09 15:00:00
107,良,330782,121,29.3686,优,--,46,13,105,优,#00E400,#00E400,6,第五中学,#FFFF00,47,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,20,#00E400,107,2026-09-09 15:00:00
108,良,330226,143,29.2878,优,--,42,9,124,优,#00E400,#00E400,6,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,48,20,#00E400,109,2026-09-09 15:00:00
109,良,330723,151,28.9178,优,--,38,11,123,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,23,#00E400,109,2026-09-09 15:00:00
110,良,330681,140,29.726389,优,--,38,4,109,优,#00E400,#00E400,7,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,24,#00E400,111,2026-09-09 15:00:00
111,优,330727,130,29.039869,优,PM₂.₅,37,8,100,优,#00E400,#FF7E00,7,南园初中,#00E400,132,优,轻度污染,优,330700,#00E400,120.440622,#00E400,95,优,0.7,轻度污染,#00E400,#00E400,330727003,优,#FF7E00,金华市,#00E400,优,34,27,#00E400,112,2026-09-09 15:00:00
112,良,330127,115,29.605,优,--,23,--,110,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,--,--,优,330100,--,119.0372,--,18,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,16,#00E400,113,2026-09-09 15:00:00
113,优,330483,104,30.625,--,--,39,10,98,优,#00E400,#00E400,7,振东新六中站,#00E400,--,优,--,优,330400,#00E400,120.5613,#00E400,11,优,--,优,--,#00E400,330483002,优,--,嘉兴市,#00E400,优,26,20,#00E400,113,2026-09-09 15:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-09-09 15:00:00
115,优,330727,129,29.051486,优,--,33,11,99,优,--,#00E400,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,28,--,0.5,优,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,--,19,#00E400,113,2026-09-09 15:00:00
116,良,330782,119,29.305096,优,--,36,11,110,优,#00E400,#00E400,--,江东,#FFFF00,--,优,--,优,330700,--,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,--,金华市,#00E400,--,44,20,#00E400,113,2026-09-09 15:00:00
117,优,330784,110,28.90016,优,--,58,7,89,优,--,--,7,西城供电所,#00E400,--,优,--,良,330700,#00E400,120.01452,#00E400,--,--,0.5,--,#00E400,#00E400,330784002,优,--,金华市,#00E400,优,--,35,#FFFF00,113,2026-09-09 15:00:00
