,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330681,140,29.6818,优,--,35,6,118,优,#00E400,#00E400,3,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,23,#00E400,94,2026-09-09 17:00:00
94,良,331083,139,28.2221,优,--,36,10,124,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,41,22,#00E400,94,2026-09-09 17:00:00
95,良,330681,142,29.7257,优,--,44,10,122,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,96,2026-09-09 17:00:00
96,良,330521,141,30.5231,优,--,33,10,124,优,#00E400,#00E400,6,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,19,#00E400,96,2026-09-09 17:00:00
97,良,330328,108,27.7838,优,--,51,11,103,优,#00E400,#00E400,10,大峃,#FFFF00,46,优,优,良,330300,#00E400,120.085,#00E400,24,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,28,#FFFF00,98,2026-09-09 17:00:00
98,良,330783,126,29.30093,优,--,40,15,108,优,#00E400,#00E400,9,广厦学院,#FFFF00,46,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,19,#00E400,98,2026-09-09 17:00:00
99,良,330681,149,29.726389,优,--,39,4,126,优,#00E400,#00E400,8,青少年宫,#FFFF00,47,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,40,25,#00E400,100,2026-09-09 17:00:00
100,良,330782,114,29.335473,优,--,37,18,112,优,#00E400,#00E400,4,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,27,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,22,#00E400,100,2026-09-09 17:00:00
101,良,330881,110,28.7465,优,--,51,9,123,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,47,优,优,良,330800,#00E400,118.6301,#00E400,20,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,26,#FFFF00,100,2026-09-09 17:00:00
102,良,331082,113,28.84326,优,--,42,16,106,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,29,#00E400,100,2026-09-09 17:00:00
103,良,331122,100,28.6574,优,--,53,35,105,优,#00E400,#00E400,6,缙云中学,#FFFF00,47,优,优,良,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,47,32,#FFFF00,100,2026-09-09 17:00:00
104,良,330213,123,29.6774,优,--,39,11,124,优,#00E400,#00E400,7,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,22,#00E400,105,2026-09-09 17:00:00
105,良,330326,146,27.6722,优,--,33,11,132,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,49,优,优,优,330300,#00E400,120.5542,#00E400,22,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,49,17,#00E400,106,2026-09-09 17:00:00
106,良,330782,120,29.3686,优,--,48,19,115,优,#00E400,#00E400,6,第五中学,#FFFF00,49,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,21,#00E400,106,2026-09-09 17:00:00
107,良,330383,155,27.5617,优,--,35,11,137,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,42,21,#00E400,106,2026-09-09 17:00:00
108,良,330182,118,29.4769,优,--,30,7,119,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,35,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,49,20,#00E400,109,2026-09-09 17:00:00
109,良,330726,117,29.465746,优,--,28,12,113,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,50,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,50,18,#00E400,109,2026-09-09 17:00:00
110,良,330226,132,29.2878,优,PM₁₀,43,11,130,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,52,优,良,优,330200,#00E400,121.4201,#00E400,18,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,52,20,#00E400,111,2026-09-09 17:00:00
111,良,330383,138,27.5812,优,PM₁₀,40,16,125,优,#FFFF00,#00E400,6,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,27,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,22,#00E400,112,2026-09-09 17:00:00
112,良,330782,131,29.2637,优,PM₁₀,42,16,126,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,21,#00E400,112,2026-09-09 17:00:00
113,良,330726,101,29.439787,优,PM₁₀,37,21,106,优,#FFFF00,#FFFF00,8,浦江中学,#FFFF00,60,优,良,优,330700,#00E400,119.924638,#00E400,36,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,64,21,#00E400,114,2026-09-09 17:00:00
114,良,330182,122,29.4638,优,--,32,8,119,优,#00E400,--,5,第二中学,#FFFF00,--,优,--,优,330100,#00E400,119.2821,#00E400,--,优,0.7,--,#00E400,#00E400,330182002,优,--,杭州市,#00E400,优,42,22,#00E400,115,2026-09-09 17:00:00
115,良,330727,120,29.051486,--,--,33,12,116,优,#00E400,#FFFF00,7,国税大楼,#FFFF00,--,优,--,优,330700,#00E400,120.438346,#00E400,60,优,--,良,--,#00E400,330727002,优,--,金华市,#00E400,优,49,21,#00E400,115,2026-09-09 17:00:00
116,良,330727,122,29.039869,优,--,38,10,118,优,#00E400,--,7,南园初中,#FFFF00,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.7,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,45,28,#00E400,115,2026-09-09 17:00:00
117,良,330784,110,28.90016,优,--,--,--,104,优,--,--,8,西城供电所,#FFFF00,--,--,--,--,330700,#00E400,120.01452,--,--,--,0.5,--,#00E400,--,330784002,--,--,金华市,#00E400,优,--,--,--,115,2026-09-09 17:00:00
