,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330383,111,27.5617,优,--,37,11,136,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,22,#00E400,94,2026-09-09 22:00:00
95,良,330822,91,28.9012,优,--,33,20,108,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,19,#00E400,96,2026-09-09 22:00:00
96,良,331123,76,28.5839,优,--,29,15,116,优,#00E400,#00E400,9,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,42,17,#00E400,96,2026-09-09 22:00:00
97,良,330523,73,30.5974,优,--,28,14,102,优,#00E400,#00E400,7,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,41,21,#00E400,98,2026-09-09 22:00:00
98,良,330382,108,28.0297,优,--,35,9,107,优,#00E400,#00E400,5,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,20,#00E400,99,2026-09-09 22:00:00
99,良,330822,87,28.901,优,--,34,17,101,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,21,#00E400,99,2026-09-09 22:00:00
100,良,330122,87,29.8058,优,--,40,13,116,优,#00E400,#00E400,5,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,46,24,#00E400,101,2026-09-09 22:00:00
101,良,331122,104,28.6574,优,--,50,19,104,优,#00E400,#00E400,6,缙云中学,#FFFF00,46,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,46,30,#00E400,101,2026-09-09 22:00:00
102,良,331122,109,28.6628,优,--,45,18,114,优,#00E400,#00E400,7,信访大楼,#FFFF00,46,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,28,#00E400,101,2026-09-09 22:00:00
103,良,330383,99,27.5812,优,--,43,12,124,优,#00E400,#00E400,6,龙港,#FFFF00,47,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,23,#00E400,104,2026-09-09 22:00:00
104,良,330781,88,29.229931,优,--,35,17,104,优,#00E400,#00E400,8,兰溪八中,#FFFF00,48,优,优,优,330700,#00E400,119.475172,#00E400,33,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,48,23,#00E400,105,2026-09-09 22:00:00
105,良,330726,79,29.439787,优,--,37,23,102,优,#00E400,#00E400,6,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,20,#00E400,106,2026-09-09 22:00:00
106,良,331023,82,29.1342,优,PM₁₀,41,19,112,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,51,优,良,优,331000,#00E400,121.0349,#00E400,28,良,0.7,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,51,25,#00E400,107,2026-09-09 22:00:00
107,优,331121,75,28.1341,优,PM₁₀,45,33,97,优,#FFFF00,#00E400,4,塔山小学,#00E400,52,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,30,#00E400,108,2026-09-09 22:00:00
108,优,330881,81,28.7465,优,PM₁₀,51,13,99,优,#FFFF00,#00E400,9,江山环保大楼,#00E400,57,优,良,良,330800,#00E400,118.6301,#00E400,31,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,59,27,#FFFF00,109,2026-09-09 22:00:00
109,良,330881,101,28.7282,优,PM₁₀,41,10,110,优,#FFFF00,#00E400,6,人民医院,#FFFF00,57,优,良,优,330800,#00E400,118.6227,#00E400,31,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,59,26,#00E400,109,2026-09-09 22:00:00
110,优,331127,60,27.9772,优,PM₁₀,30,22,99,优,#FFFF00,#FFFF00,5,景宁县政府,#00E400,57,优,良,优,331100,#00E400,119.6311,#00E400,38,良,0.7,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,59,20,#00E400,109,2026-09-09 22:00:00
111,优,330328,33,27.7838,优,PM₁₀,47,31,75,优,#FFFF00,#00E400,9,大峃,#00E400,58,优,良,优,330300,#00E400,120.085,#00E400,29,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,60,24,#00E400,112,2026-09-09 22:00:00
112,优,331125,80,28.1062,优,PM₁₀,48,25,100,优,#FFFF00,#00E400,8,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,31,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,60,30,#00E400,112,2026-09-09 22:00:00
113,良,331121,74,28.1094,优,PM₂.₅,37,13,102,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,70,优,良,优,331100,#00E400,120.3161,#00E400,45,良,0.8,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,63,27,#00E400,114,2026-09-09 22:00:00
114,良,330681,--,29.726389,优,--,39,8,129,--,#00E400,#00E400,8,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,14,优,0.6,优,#00E400,#00E400,330681002,优,--,绍兴市,--,优,27,24,#00E400,115,2026-09-09 22:00:00
115,良,330624,--,29.4938,优,--,32,11,119,--,#00E400,#00E400,4,城东站,#FFFF00,--,优,--,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,--,绍兴市,--,优,29,20,#00E400,115,2026-09-09 22:00:00
116,良,330727,--,29.051486,优,--,34,13,120,--,#00E400,#00E400,7,国税大楼,#FFFF00,--,优,--,优,330700,#00E400,120.438346,#00E400,19,优,0.6,优,#00E400,#00E400,330727002,优,--,金华市,--,优,38,22,#00E400,115,2026-09-09 22:00:00
117,良,330784,--,28.90016,优,--,--,14,112,--,#00E400,#FFFF00,8,西城供电所,#FFFF00,--,优,--,--,330700,#00E400,120.01452,#00E400,40,优,0.6,良,#00E400,--,330784002,--,--,金华市,--,优,38,--,--,115,2026-09-09 22:00:00
