,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330226,67,29.2878,优,PM₁₀,31,16,116,优,#FFFF00,#00E400,6,宁海城南站,#FFFF00,51,优,良,优,330200,#00E400,121.4201,#00E400,29,良,0.6,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,51,18,#00E400,99,2026-09-09
99,优,330523,15,30.6422,优,PM₁₀,28,55,96,优,#FFFF00,#00E400,7,安吉实验小学,#00E400,52,优,良,优,330500,#00E400,119.6768,#00E400,35,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,52,18,#00E400,100,2026-09-09
100,良,331023,97,29.1342,优,PM₂.₅,34,15,125,优,#00E400,#FFFF00,8,天台实验中学,#FFFF00,52,优,良,优,331000,#00E400,121.0349,#00E400,36,优,0.8,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,46,24,#00E400,100,2026-09-09
101,良,330110,67,30.2635,优,PM₁₀,31,24,117,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,52,优,良,优,330100,#00E400,119.9842,#00E400,30,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,17,#00E400,100,2026-09-09
102,优,331121,54,28.1094,优,PM₂.₅,40,10,98,优,#00E400,#FFFF00,5,青田中学,#00E400,54,优,良,优,331100,#00E400,120.3161,#00E400,37,优,0.8,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,47,28,#00E400,103,2026-09-09
103,优,331122,66,28.6574,优,PM₁₀,48,34,77,优,#FFFF00,#00E400,5,缙云中学,#00E400,55,优,良,优,331100,#00E400,120.0696,#00E400,35,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,57,27,#00E400,104,2026-09-09
104,良,331122,63,28.6628,优,PM₁₀,39,39,104,优,#FFFF00,#00E400,6,信访大楼,#FFFF00,55,优,良,优,331100,#00E400,120.0856,#00E400,35,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,56,23,#00E400,104,2026-09-09
105,良,330782,83,29.3686,优,PM₁₀,43,30,122,优,#FFFF00,#00E400,7,第五中学,#FFFF00,56,优,良,优,330700,#00E400,120.1345,#00E400,33,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,18,#00E400,106,2026-09-09
106,优,330328,22,27.7838,优,PM₁₀,59,31,56,优,#FFFF00,#00E400,7,大峃,#00E400,58,优,良,良,330300,#00E400,120.085,#00E400,30,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,61,31,#FFFF00,107,2026-09-09
107,优,331121,48,28.1341,优,PM₂.₅,46,40,80,优,#FFFF00,#FFFF00,3,塔山小学,#00E400,58,优,良,优,331100,#00E400,120.2936,#00E400,39,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,59,29,#00E400,107,2026-09-09
108,优,331125,28,28.1062,优,"PM₁₀,PM₂.₅",47,39,76,优,#FFFF00,#FFFF00,7,云和三中,#00E400,60,优,良,优,331100,#00E400,119.5728,#00E400,40,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,63,25,#00E400,109,2026-09-09
109,良,330782,74,29.2637,优,PM₁₀,41,30,131,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,65,优,良,优,330700,#00E400,120.0321,#00E400,34,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,70,18,#00E400,110,2026-09-09
110,良,330122,81,29.7955,优,PM₂.₅,35,17,115,优,#00E400,#FFFF00,6,桐庐江南,#FFFF00,66,优,良,优,330100,#00E400,119.6874,#00E400,43,优,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,46,31,#00E400,111,2026-09-09
111,良,330784,69,28.90016,优,PM₂.₅,--,24,107,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,66,优,良,--,330700,#00E400,120.01452,#00E400,43,良,0.7,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,66,--,--,111,2026-09-09
112,良,330681,58,29.7257,优,PM₂.₅,42,31,105,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,68,优,良,优,330600,#00E400,120.272,#00E400,44,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,67,25,#00E400,113,2026-09-09
113,良,331023,73,29.1504,优,PM₂.₅,37,24,108,优,#FFFF00,#FFFF00,6,育青中学,#FFFF00,74,优,良,优,331000,#00E400,121.0091,#00E400,47,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,59,25,#00E400,114,2026-09-09
114,优,331124,73,28.4505,优,PM₂.₅,33,24,97,优,#00E400,#FFFF00,5,松阳监测楼,#00E400,80,优,良,优,331100,#00E400,119.4799,#00E400,50,优,0.5,良,#00E400,--,331124001,--,#FFFF00,丽水市,#00E400,优,40,--,#00E400,115,2026-09-09
115,良,330803,94,28.9844,优,PM₁₀,66,23,109,优,#FF7E00,#00E400,7,衢州三中（市）,#FFFF00,142,优,轻度污染,良,330800,#00E400,118.9628,#00E400,23,轻度污染,0.6,优,#00E400,#00E400,330803704,优,#FF7E00,衢州市,#00E400,优,229,20,#FFFF00,116,2026-09-09
116,--,330681,--,29.6818,优,--,34,19,--,--,#FFFF00,#FFFF00,3,杨树畈,--,--,优,--,优,330600,#00E400,120.2359,#00E400,39,良,0.6,良,#00E400,#00E400,330681001,优,--,绍兴市,--,优,59,21,#00E400,117,2026-09-09
117,--,330783,--,29.27739,优,--,35,11,--,--,#00E400,#00E400,7,东阳环保大楼,--,--,优,--,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,--,金华市,--,优,22,22,#00E400,117,2026-09-09
