,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330726,112,29.439787,优,PM₂.₅,52,17,150,优,#FFFF00,#FFFF00,10,浦江中学,#FFFF00,60,优,良,良,330700,#00E400,119.924638,#00E400,40,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,62,35,#FFFF00,91,2026-09-19 22:00:00
93,良,330782,114,29.335473,优,PM₁₀,51,19,139,优,#FFFF00,#FFFF00,5,北苑,#FFFF00,60,优,良,良,330700,#00E400,120.078609,#00E400,39,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,63,32,#FFFF00,91,2026-09-19 22:00:00
94,良,330681,119,29.6818,优,PM₂.₅,53,15,150,优,#FFFF00,#FFFF00,5,杨树畈,#FFFF00,62,优,良,良,330600,#00E400,120.2359,#00E400,41,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,54,38,#FFFF00,95,2026-09-19 22:00:00
95,良,330782,111,29.3686,优,PM₁₀,56,21,141,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,62,优,良,良,330700,#00E400,120.1345,#00E400,37,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,29,#FFFF00,95,2026-09-19 22:00:00
96,良,330783,120,29.30093,优,PM₁₀,59,18,130,优,#FFFF00,#00E400,5,广厦学院,#FFFF00,63,优,良,良,330700,#00E400,120.24157,#00E400,34,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,68,28,#FFFF00,97,2026-09-19 22:00:00
97,良,330328,57,27.7838,优,PM₂.₅,51,23,109,优,#FFFF00,#FFFF00,9,大峃,#FFFF00,64,优,良,良,330300,#00E400,120.085,#00E400,42,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,66,31,#FFFF00,98,2026-09-19 22:00:00
98,良,330681,117,29.726389,优,PM₂.₅,55,12,149,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,64,优,良,良,330600,#00E400,120.199722,#00E400,42,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,56,41,#FFFF00,98,2026-09-19 22:00:00
99,良,330822,83,28.9012,优,PM₁₀,53,46,138,优,#FFFF00,#FFFF00,4,图书馆大楼,#FFFF00,65,优,良,良,330800,#00E400,118.5062,#00E400,39,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,70,34,#FFFF00,100,2026-09-19 22:00:00
100,良,330822,75,28.901,优,PM₁₀,56,36,124,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,66,优,良,良,330800,#00E400,118.5196,#00E400,42,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,72,35,#FFFF00,101,2026-09-19 22:00:00
101,良,330122,114,29.8058,优,PM₁₀,57,14,140,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,68,优,良,良,330100,#00E400,119.669,#00E400,43,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,74,31,#FFFF00,102,2026-09-19 22:00:00
102,良,330881,88,28.7465,优,"PM₁₀,PM₂.₅",69,29,139,优,#FFFF00,#FFFF00,9,江山环保大楼,#FFFF00,68,优,良,良,330800,#00E400,118.6301,#00E400,44,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,74,40,#FFFF00,102,2026-09-19 22:00:00
103,良,331024,120,28.8589,优,PM₂.₅,39,9,106,优,#FFFF00,#FFFF00,8,仙居环监站,#FFFF00,68,优,良,优,331000,#00E400,120.7248,#00E400,44,良,0.7,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,60,27,#00E400,102,2026-09-19 22:00:00
104,良,330782,123,29.305096,优,PM₂.₅,57,17,144,优,#FFFF00,#FFFF00,5,江东,#FFFF00,70,优,良,良,330700,#00E400,120.090442,#00E400,45,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,74,30,#FFFF00,105,2026-09-19 22:00:00
105,良,330723,124,28.9178,优,PM₂.₅,54,23,159,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,70,优,良,良,330700,#00E400,119.8022,#00E400,45,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,70,35,#FFFF00,105,2026-09-19 22:00:00
106,轻度污染,330723,116,28.896108,优,PM₂.₅,50,22,166,优,#FFFF00,#FFFF00,8,武义县政府,#FF7E00,72,优,良,优,330700,#00E400,119.811352,#00E400,46,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,66,35,#00E400,107,2026-09-19 22:00:00
107,良,330881,112,28.7282,优,PM₂.₅,60,16,147,优,#FFFF00,#FFFF00,12,人民医院,#FFFF00,74,优,良,良,330800,#00E400,118.6227,#00E400,47,良,0.9,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,73,40,#FFFF00,108,2026-09-19 22:00:00
108,良,331123,72,28.5839,优,PM₂.₅,41,16,113,优,#FFFF00,#FFFF00,9,遂昌中学,#FFFF00,74,优,良,优,331100,#00E400,119.2656,#00E400,47,良,0.8,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,75,30,#00E400,108,2026-09-19 22:00:00
109,良,330782,125,29.2637,优,PM₂.₅,64,15,148,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,74,优,良,良,330700,#00E400,120.0321,#00E400,47,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,73,37,#FFFF00,108,2026-09-19 22:00:00
110,良,330825,138,29.0392,优,PM₂.₅,61,10,148,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,76,优,良,良,330800,#00E400,119.1675,#00E400,48,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,75,40,#FFFF00,111,2026-09-19 22:00:00
111,良,330825,127,29.0464,优,PM₂.₅,68,19,148,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,76,优,良,良,330800,#00E400,119.204,#00E400,48,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,80,43,#FFFF00,111,2026-09-19 22:00:00
112,良,330803,114,28.9844,优,PM₂.₅,65,25,152,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,78,优,良,良,330800,#00E400,118.9628,#00E400,49,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,77,40,#FFFF00,113,2026-09-19 22:00:00
113,良,331122,82,28.6574,优,PM₂.₅,53,30,118,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,80,优,良,良,331100,#00E400,120.0696,#00E400,50,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,68,35,#FFFF00,114,2026-09-19 22:00:00
114,良,330122,94,29.7955,优,PM₂.₅,57,25,131,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,86,优,良,良,330100,#00E400,119.6874,#00E400,53,良,1.0,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,82,35,#FFFF00,115,2026-09-19 22:00:00
115,优,331121,50,28.1094,优,PM₂.₅,53,35,94,优,#FFFF00,#FFFF00,6,青田中学,#00E400,86,优,良,良,331100,#00E400,120.3161,#00E400,53,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,83,32,#FFFF00,115,2026-09-19 22:00:00
116,良,331181,--,28.08007,优,--,37,13,112,--,#00E400,#00E400,10,龙泉环保大楼,#FFFF00,--,优,--,优,331100,#00E400,119.1328,#00E400,31,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,--,优,46,27,#00E400,116,2026-09-19 22:00:00
117,良,330483,60,30.6355,优,--,38,17,115,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,28,25,#00E400,116,2026-09-19 22:00:00
