,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330122,171,29.8058,优,O₃,50,10,92,良,#FFFF00,#00E400,7,桐庐江北,#00E400,64,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,57,27,#00E400,94,2026-09-19 12:00:00
94,良,330326,172,27.6722,优,O₃,37,10,106,良,#00E400,#00E400,7,昆阳镇政府,#FFFF00,65,优,良,优,330300,#00E400,120.5542,#00E400,31,优,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,47,22,#00E400,95,2026-09-19 12:00:00
95,良,330825,172,29.0392,优,O₃,60,3,109,良,#00E400,#00E400,10,建设大楼,#FFFF00,65,优,良,良,330800,#00E400,119.1675,#00E400,27,优,0.6,优,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,44,39,#FFFF00,95,2026-09-19 12:00:00
96,良,330127,173,29.5995,优,O₃,41,10,120,良,#00E400,#00E400,7,淳安环保大楼,#FFFF00,67,优,良,优,330100,#00E400,119.0481,#00E400,27,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,44,26,#00E400,97,2026-09-19 12:00:00
97,良,330127,173,29.605,优,O₃,40,9,120,良,#FFFF00,#00E400,8,老年活动中心,#FFFF00,67,优,良,优,330100,#00E400,119.0372,#00E400,30,良,0.6,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,51,25,#00E400,97,2026-09-19 12:00:00
98,优,330523,100,30.5974,优,PM₂.₅,35,15,49,优,#FFFF00,#FFFF00,8,安吉城东,#00E400,68,优,良,优,330500,#00E400,119.6953,#00E400,44,良,0.6,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,61,27,#00E400,99,2026-09-19 12:00:00
99,优,330783,175,29.30093,优,O₃,54,13,98,良,#FFFF00,#00E400,6,广厦学院,#00E400,69,优,良,良,330700,#00E400,120.24157,#00E400,26,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,57,26,#FFFF00,100,2026-09-19 12:00:00
100,优,330681,153,29.6818,优,PM₂.₅,47,9,74,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,72,优,良,优,330600,#00E400,120.2359,#00E400,46,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,66,32,#00E400,101,2026-09-19 12:00:00
101,良,330881,166,28.7465,优,PM₁₀,70,14,102,良,#FFFF00,#FFFF00,8,江山环保大楼,#FFFF00,72,优,良,良,330800,#00E400,118.6301,#00E400,37,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#FFFF00,优,80,37,#FFFF00,101,2026-09-19 12:00:00
102,优,330383,179,27.5812,优,O₃,48,17,85,良,#FFFF00,#00E400,8,龙港,#00E400,74,优,良,优,330300,#00E400,120.5489,#00E400,31,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,54,23,#00E400,103,2026-09-19 12:00:00
103,良,330825,180,29.0464,优,O₃,65,12,104,良,#00E400,#00E400,9,龙游二高,#FFFF00,75,优,良,良,330800,#00E400,119.204,#00E400,29,优,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,41,40,#FFFF00,104,2026-09-19 12:00:00
104,良,330182,181,29.4769,优,O₃,43,7,105,良,#00E400,#00E400,8,建德监测大楼,#FFFF00,77,优,良,优,330100,#00E400,119.2711,#00E400,22,优,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,44,27,#00E400,105,2026-09-19 12:00:00
105,良,330723,181,28.896108,优,O₃,51,15,110,良,#00E400,#FFFF00,9,武义县政府,#FFFF00,77,优,良,良,330700,#00E400,119.811352,#00E400,36,优,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,50,35,#FFFF00,105,2026-09-19 12:00:00
106,良,330782,181,29.305096,优,O₃,55,13,101,良,#FFFF00,#FFFF00,5,江东,#FFFF00,77,优,良,良,330700,#00E400,120.090442,#00E400,36,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,61,25,#FFFF00,105,2026-09-19 12:00:00
107,优,330681,153,29.726389,优,PM₂.₅,51,6,74,优,#FFFF00,#FFFF00,8,青少年宫,#00E400,78,优,良,良,330600,#00E400,120.199722,#00E400,49,良,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,67,37,#FFFF00,108,2026-09-19 12:00:00
108,优,330383,185,27.5617,优,O₃,46,14,98,良,#00E400,#00E400,8,龙港实验中学,#00E400,82,优,良,优,330300,#00E400,120.5355,#00E400,26,优,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,47,25,#00E400,109,2026-09-19 12:00:00
109,优,330681,152,29.7257,优,PM₂.₅,54,11,73,优,#FFFF00,#FFFF00,7,城新小学,#00E400,94,优,良,良,330600,#00E400,120.272,#00E400,57,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,74,35,#FFFF00,110,2026-09-19 12:00:00
110,良,330723,196,28.9178,优,O₃,53,14,105,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,95,优,良,良,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,48,34,#FFFF00,111,2026-09-19 12:00:00
111,优,330782,196,29.2637,优,O₃,59,15,97,良,#FFFF00,#FFFF00,7,儿童公园,#00E400,95,优,良,良,330700,#00E400,120.0321,#00E400,45,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,74,33,#FFFF00,111,2026-09-19 12:00:00
112,良,330803,199,28.9844,优,O₃,62,14,106,良,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,99,优,良,良,330800,#00E400,118.9628,#00E400,36,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,62,38,#FFFF00,113,2026-09-19 12:00:00
113,良,330781,199,29.229931,优,O₃,46,16,115,良,#FFFF00,#FFFF00,12,兰溪八中,#FFFF00,99,优,良,优,330700,#00E400,119.475172,#00E400,40,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,58,32,#00E400,113,2026-09-19 12:00:00
114,良,330781,200,29.216166,优,O₃,48,20,116,良,#FFFF00,#FFFF00,11,兰溪监测站,#FFFF00,100,优,良,优,330700,#00E400,119.459992,#00E400,37,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,61,28,#00E400,115,2026-09-19 12:00:00
115,优,330327,153,27.522222,优,--,44,11,88,优,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,24,优,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,43,22,#00E400,116,2026-09-19 12:00:00
116,优,331082,99,28.873,--,--,41,9,85,优,#00E400,#00E400,6,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,14,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,23,25,#00E400,116,2026-09-19 12:00:00
117,优,331181,131,28.076,优,--,35,5,86,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,22,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,33,25,#00E400,116,2026-09-19 12:00:00
