,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330182,127,29.4769,优,PM₂.₅,47,15,158,优,#FFFF00,#FFFF00,8,建德监测大楼,#FFFF00,62,优,良,优,330100,#00E400,119.2711,#00E400,41,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,57,31,#00E400,93,2026-09-19 21:00:00
93,良,330328,78,27.7838,优,PM₁₀,50,17,113,优,#FFFF00,#FFFF00,9,大峃,#FFFF00,62,优,良,优,330300,#00E400,120.085,#00E400,40,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,66,30,#00E400,93,2026-09-19 21:00:00
94,良,330881,127,28.7282,优,PM₁₀,59,14,154,优,#FFFF00,#FFFF00,9,人民医院,#FFFF00,62,优,良,良,330800,#00E400,118.6227,#00E400,40,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,66,39,#FFFF00,93,2026-09-19 21:00:00
95,优,331024,56,28.7403,优,PM₂.₅,33,28,88,优,#FFFF00,#FFFF00,6,新生中学,#00E400,62,优,良,优,331000,#00E400,120.4728,#00E400,41,良,0.7,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,59,24,#00E400,93,2026-09-19 21:00:00
96,良,330783,117,29.30093,优,PM₁₀,59,24,131,优,#FFFF00,#00E400,5,广厦学院,#FFFF00,63,优,良,良,330700,#00E400,120.24157,#00E400,35,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,67,29,#FFFF00,97,2026-09-19 21:00:00
97,良,330881,108,28.7465,优,PM₁₀,69,23,149,优,#FFFF00,#FFFF00,8,江山环保大楼,#FFFF00,63,优,良,良,330800,#00E400,118.6301,#00E400,41,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,67,40,#FFFF00,97,2026-09-19 21:00:00
98,良,330681,120,29.726389,优,PM₂.₅,54,14,155,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,64,优,良,良,330600,#00E400,120.199722,#00E400,42,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,60,41,#FFFF00,99,2026-09-19 21:00:00
99,良,330784,106,28.90016,优,PM₂.₅,49,16,131,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,64,优,良,优,330700,#00E400,120.01452,#00E400,42,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,59,30,#00E400,99,2026-09-19 21:00:00
100,良,331121,85,28.1341,优,PM₂.₅,49,23,104,优,#FFFF00,#FFFF00,4,塔山小学,#FFFF00,64,优,良,优,331100,#00E400,120.2936,#00E400,42,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,68,31,#00E400,99,2026-09-19 21:00:00
101,良,330822,73,28.901,优,PM₁₀,57,41,134,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,65,优,良,良,330800,#00E400,118.5196,#00E400,40,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,70,35,#FFFF00,102,2026-09-19 21:00:00
102,良,330122,116,29.8058,优,PM₁₀,56,14,146,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,66,优,良,良,330100,#00E400,119.669,#00E400,42,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,72,30,#FFFF00,103,2026-09-19 21:00:00
103,良,330182,133,29.4638,优,PM₂.₅,47,11,150,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,66,优,良,优,330100,#00E400,119.2821,#00E400,43,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,56,33,#00E400,103,2026-09-19 21:00:00
104,轻度污染,330723,130,28.9178,优,PM₂.₅,54,23,166,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,66,优,良,良,330700,#00E400,119.8022,#00E400,43,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,68,35,#FFFF00,103,2026-09-19 21:00:00
105,良,330782,122,29.3686,优,PM₁₀,56,23,146,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,68,优,良,良,330700,#00E400,120.1345,#00E400,41,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,74,29,#FFFF00,106,2026-09-19 21:00:00
106,良,331023,112,29.1504,优,PM₂.₅,51,19,122,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,72,优,良,良,331000,#00E400,121.0091,#00E400,46,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,70,27,#FFFF00,107,2026-09-19 21:00:00
107,良,331122,92,28.6574,优,PM₂.₅,53,31,123,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,74,优,良,良,331100,#00E400,120.0696,#00E400,47,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,70,35,#FFFF00,108,2026-09-19 21:00:00
108,轻度污染,330723,134,28.896108,优,PM₂.₅,50,21,176,优,#FFFF00,#FFFF00,8,武义县政府,#FF7E00,76,优,良,优,330700,#00E400,119.811352,#00E400,48,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,68,35,#00E400,109,2026-09-19 21:00:00
109,良,331024,120,28.8589,优,PM₂.₅,38,9,105,优,#FFFF00,#FFFF00,8,仙居环监站,#FFFF00,78,优,良,优,331000,#00E400,120.7248,#00E400,49,良,0.7,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,65,26,#00E400,110,2026-09-19 21:00:00
110,良,331121,64,28.1094,优,PM₂.₅,52,34,103,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,78,优,良,良,331100,#00E400,120.3161,#00E400,49,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,77,31,#FFFF00,110,2026-09-19 21:00:00
111,良,330782,130,29.305096,优,PM₂.₅,57,19,147,优,#FFFF00,#FFFF00,5,江东,#FFFF00,80,优,良,良,330700,#00E400,120.090442,#00E400,50,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,73,29,#FFFF00,112,2026-09-19 21:00:00
112,良,330782,138,29.2637,优,PM₂.₅,64,15,152,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,82,优,良,良,330700,#00E400,120.0321,#00E400,51,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,77,37,#FFFF00,113,2026-09-19 21:00:00
113,良,330825,112,29.0464,优,PM₂.₅,67,23,157,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,86,优,良,良,330800,#00E400,119.204,#00E400,53,良,0.7,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,85,42,#FFFF00,114,2026-09-19 21:00:00
114,轻度污染,330803,94,28.9844,优,PM₂.₅,64,36,163,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,92,优,良,良,330800,#00E400,118.9628,#00E400,56,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,89,39,#FFFF00,115,2026-09-19 21:00:00
115,良,330825,127,29.0392,优,PM₂.₅,61,14,154,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,96,优,良,良,330800,#00E400,119.1675,#00E400,58,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,87,40,#FFFF00,116,2026-09-19 21:00:00
116,良,330122,98,29.7955,优,PM₂.₅,55,22,140,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,98,优,良,良,330100,#00E400,119.6874,#00E400,59,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,90,34,#FFFF00,117,2026-09-19 21:00:00
117,良,330483,90,30.6355,优,--,39,18,124,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,39,25,#00E400,118,2026-09-19 21:00:00
