,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,167,28.7282,优,O₃,57,5,133,良,#00E400,#00E400,8,人民医院,#FFFF00,59,优,良,良,330800,#00E400,118.6227,#00E400,33,优,0.7,优,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,47,38,#FFFF00,95,2026-09-19 14:00:00
95,良,330122,163,29.8058,优,PM₁₀,52,11,120,良,#FFFF00,#00E400,6,桐庐江北,#FFFF00,60,优,良,良,330100,#00E400,119.669,#00E400,33,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,63,28,#FFFF00,96,2026-09-19 14:00:00
96,良,330182,168,29.4769,优,O₃,44,6,130,良,#00E400,#00E400,8,建德监测大楼,#FFFF00,60,优,良,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,45,28,#00E400,96,2026-09-19 14:00:00
97,良,330681,165,29.726389,优,PM₂.₅,52,8,105,良,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,60,优,良,良,330600,#00E400,120.199722,#00E400,40,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#FFFF00,优,55,39,#FFFF00,96,2026-09-19 14:00:00
98,良,330784,168,28.8854,优,O₃,52,10,117,良,#00E400,#00E400,9,永康一中,#FFFF00,60,优,良,良,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,43,26,#FFFF00,96,2026-09-19 14:00:00
99,良,330881,168,28.7465,优,PM₁₀,70,11,127,良,#FFFF00,#00E400,7,江山环保大楼,#FFFF00,65,优,良,良,330800,#00E400,118.6301,#00E400,32,良,0.9,优,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#FFFF00,优,71,38,#FFFF00,100,2026-09-19 14:00:00
100,良,330383,172,27.5617,优,O₃,47,11,137,良,#00E400,#00E400,8,龙港实验中学,#FFFF00,65,优,良,优,330300,#00E400,120.5355,#00E400,23,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,44,26,#00E400,100,2026-09-19 14:00:00
101,优,330624,158,29.4938,优,PM₂.₅,37,11,100,优,#FFFF00,#FFFF00,4,城东站,#00E400,66,优,良,优,330600,#00E400,120.9109,#00E400,43,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,58,25,#00E400,102,2026-09-19 14:00:00
102,良,330326,174,27.6722,优,O₃,39,13,135,良,#00E400,#00E400,7,昆阳镇政府,#FFFF00,68,优,良,优,330300,#00E400,120.5542,#00E400,28,优,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,46,23,#00E400,103,2026-09-19 14:00:00
103,优,330522,140,31.0263,优,PM₂.₅,36,13,82,优,#FFFF00,#FFFF00,9,龙山新区,#00E400,72,优,良,优,330500,#00E400,119.9046,#00E400,46,良,0.7,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,63,24,#00E400,104,2026-09-19 14:00:00
104,良,330681,179,29.7257,优,O₃,57,12,108,良,#FFFF00,#FFFF00,6,城新小学,#FFFF00,74,优,良,良,330600,#00E400,120.272,#00E400,42,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#FFFF00,优,58,37,#FFFF00,105,2026-09-19 14:00:00
105,良,330723,181,28.9178,优,O₃,52,11,141,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,77,优,良,良,330700,#00E400,119.8022,#00E400,24,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,40,34,#FFFF00,106,2026-09-19 14:00:00
106,优,330522,139,31.0143,优,PM₂.₅,39,14,83,优,#FFFF00,#FFFF00,6,职教中心,#00E400,78,优,良,优,330500,#00E400,119.8935,#00E400,49,良,0.8,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,70,25,#00E400,107,2026-09-19 14:00:00
107,--,330624,161,29.5036,优,PM₂.₅,43,10,--,良,#FFFF00,#FFFF00,4,钟楼站,--,78,优,良,优,330600,#00E400,120.8938,#00E400,49,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,68,26,#00E400,107,2026-09-19 14:00:00
108,优,330683,157,29.5901,优,PM₂.₅,50,17,100,优,#FFFF00,#FFFF00,8,马寅初初中,#00E400,80,优,良,优,330600,#00E400,120.8249,#00E400,50,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,83,27,#00E400,109,2026-09-19 14:00:00
109,良,330327,187,27.522222,优,O₃,45,14,122,良,#FFFF00,#00E400,10,苍南中学,#FFFF00,84,优,良,优,330300,#00E400,120.416111,#00E400,30,良,0.4,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,54,23,#00E400,110,2026-09-19 14:00:00
110,良,330825,187,29.0392,优,O₃,60,4,136,良,#FFFF00,#FFFF00,10,建设大楼,#FFFF00,84,优,良,良,330800,#00E400,119.1675,#00E400,36,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,55,38,#FFFF00,110,2026-09-19 14:00:00
111,良,330825,194,29.0464,优,O₃,65,11,137,良,#00E400,#00E400,8,龙游二高,#FFFF00,93,优,良,良,330800,#00E400,119.204,#00E400,30,优,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,44,40,#FFFF00,112,2026-09-19 14:00:00
112,良,330723,196,28.896108,优,O₃,50,12,143,良,#00E400,#00E400,9,武义县政府,#FFFF00,95,优,良,优,330700,#00E400,119.811352,#00E400,33,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,47,35,#00E400,113,2026-09-19 14:00:00
113,良,330803,197,28.9844,优,O₃,62,11,139,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,97,优,良,良,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,46,38,#FFFF00,114,2026-09-19 14:00:00
114,良,330683,158,29.5663,优,PM₂.₅,45,14,111,优,#FFFF00,#FF7E00,7,丽湖小区,#FFFF00,104,优,轻度污染,优,330600,#00E400,120.8173,#00E400,64,良,0.7,轻度污染,#00E400,#00E400,330683002,优,#FF7E00,绍兴市,#00E400,优,85,29,#00E400,115,2026-09-19 14:00:00
115,良,330781,--,29.229931,--,--,46,--,134,--,--,--,--,兰溪八中,#FFFF00,--,--,--,优,330700,--,119.475172,--,--,--,--,--,--,#00E400,330781002,优,--,金华市,--,--,--,32,#00E400,116,2026-09-19 14:00:00
116,良,330824,147,29.1478,优,--,34,--,103,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,--,--,--,优,330800,#00E400,118.4108,--,22,优,0.6,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,31,24,#00E400,116,2026-09-19 14:00:00
117,优,331122,122,28.6628,--,--,50,15,100,优,#00E400,#00E400,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,19,优,--,优,--,#00E400,331122002,优,--,丽水市,#00E400,优,30,33,#00E400,116,2026-09-19 14:00:00
