,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330822,93,28.901,优,PM₁₀,52,22,88,优,#FFFF00,#FFFF00,6,常山环保大楼,#00E400,55,优,良,良,330800,#00E400,118.5196,#00E400,36,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,57,32,#FFFF00,94,2026-09-19 05:00:00
95,优,331121,23,28.1341,优,PM₁₀,44,38,51,优,#FFFF00,#FFFF00,3,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,37,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,56,25,#00E400,94,2026-09-19 05:00:00
96,优,330281,42,30.0497,优,PM₂.₅,41,24,55,优,#FFFF00,#FFFF00,9,龙山公园,#00E400,56,优,良,优,330200,#00E400,121.1475,#00E400,38,良,0.5,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,57,23,#00E400,97,2026-09-19 05:00:00
97,优,330481,7,30.5261,优,PM₁₀,46,33,30,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,56,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,58,23,#00E400,97,2026-09-19 05:00:00
98,优,330681,28,29.6818,优,PM₂.₅,43,20,65,优,#00E400,#FFFF00,4,杨树畈,#00E400,56,优,良,优,330600,#00E400,120.2359,#00E400,38,优,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,44,29,#00E400,97,2026-09-19 05:00:00
99,优,331022,44,29.11779,优,PM₁₀,45,48,58,优,#FFFF00,#00E400,4,三门环监楼,#00E400,56,优,良,优,331000,#00E400,121.382189,#00E400,34,良,0.7,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,58,27,#00E400,97,2026-09-19 05:00:00
100,良,330782,71,29.3686,优,PM₁₀,48,21,101,优,#FFFF00,#00E400,8,第五中学,#FFFF00,57,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,59,24,#00E400,101,2026-09-19 05:00:00
101,优,330383,47,27.5617,优,PM₁₀,42,17,75,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,57,优,良,优,330300,#00E400,120.5355,#00E400,37,良,0.5,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,59,23,#00E400,101,2026-09-19 05:00:00
102,优,330383,46,27.5812,优,PM₁₀,43,17,71,优,#FFFF00,#FFFF00,8,龙港,#00E400,59,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,62,21,#00E400,103,2026-09-19 05:00:00
103,优,330481,8,30.5524,优,PM₁₀,47,37,32,优,#FFFF00,#00E400,7,胜利社区,#00E400,59,优,良,优,330400,#00E400,120.6713,#00E400,27,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,62,20,#00E400,103,2026-09-19 05:00:00
104,优,330803,67,28.9844,优,PM₁₀,58,35,92,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,60,优,良,良,330800,#00E400,118.9628,#00E400,39,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,63,36,#FFFF00,105,2026-09-19 05:00:00
105,优,330281,35,30.0358,优,PM₂.₅,35,26,44,优,#FFFF00,#FFFF00,7,姚江小学,#00E400,60,优,良,优,330200,#00E400,121.1221,#00E400,40,良,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,52,24,#00E400,105,2026-09-19 05:00:00
106,优,331122,41,28.6628,优,PM₂.₅,48,43,57,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,60,优,良,优,331100,#00E400,120.0856,#00E400,40,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,55,30,#00E400,105,2026-09-19 05:00:00
107,优,330212,30,29.7736,优,PM₁₀,46,23,42,优,#FFFF00,#00E400,5,钱湖水厂,#00E400,60,优,良,优,330200,#00E400,121.6330,#00E400,31,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,63,22,#00E400,105,2026-09-19 05:00:00
108,优,330483,36,30.625,优,PM₁₀,48,20,48,优,#FFFF00,#00E400,7,振东新六中站,#00E400,62,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,66,20,#00E400,109,2026-09-19 05:00:00
109,优,330822,96,28.9012,优,PM₂.₅,49,29,98,优,#FFFF00,#FFFF00,6,图书馆大楼,#00E400,62,优,良,优,330800,#00E400,118.5062,#00E400,41,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,60,30,#00E400,109,2026-09-19 05:00:00
110,优,330881,73,28.7465,优,PM₂.₅,68,23,81,优,#FFFF00,#FFFF00,7,江山环保大楼,#00E400,66,优,良,良,330800,#00E400,118.6301,#00E400,43,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,58,35,#FFFF00,111,2026-09-19 05:00:00
111,优,330881,92,28.7282,优,PM₂.₅,57,14,96,优,#FFFF00,#FFFF00,8,人民医院,#00E400,66,优,良,良,330800,#00E400,118.6227,#00E400,43,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,61,38,#FFFF00,111,2026-09-19 05:00:00
112,良,330825,88,29.0392,优,PM₂.₅,59,18,121,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,80,优,良,良,330800,#00E400,119.1675,#00E400,50,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,69,37,#FFFF00,113,2026-09-19 05:00:00
113,良,330825,69,29.0464,优,PM₂.₅,63,30,112,优,#FFFF00,#FF7E00,9,龙游二高,#FFFF00,111,优,轻度污染,良,330800,#00E400,119.204,#00E400,72,良,0.7,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,112,37,#FFFF00,114,2026-09-19 05:00:00
114,优,331124,58,28.4516,优,PM₂.₅,45,28,78,优,#FFFF00,#FF7E00,7,和平水厂,#00E400,112,优,轻度污染,优,331100,#00E400,119.4699,#00E400,73,良,0.4,轻度污染,#00E400,#00E400,331124002,优,#FF7E00,丽水市,#00E400,优,107,26,#00E400,115,2026-09-19 05:00:00
115,优,330225,35,29.4767,优,--,--,12,54,优,--,#00E400,8,文峰小学,#00E400,--,优,--,--,330200,#00E400,121.8864,#00E400,23,--,0.7,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,--,21,--,116,2026-09-19 05:00:00
116,优,330328,35,27.804722,优,--,38,5,54,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.5,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,30,24,#00E400,116,2026-09-19 05:00:00
117,优,331082,62,28.873,--,--,40,22,71,优,#00E400,#00E400,7,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,27,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,42,23,#00E400,116,2026-09-19 05:00:00
