,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330127,104,29.5995,优,PM₁₀,44,11,149,优,#FFFF00,#FFFF00,6,淳安环保大楼,#FFFF00,59,优,良,优,330100,#00E400,119.0481,#00E400,38,良,0.7,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,62,29,#00E400,92,2026-09-19 18:00:00
92,轻度污染,330681,156,29.7257,优,PM₂.₅,59,15,168,优,#FFFF00,#FFFF00,7,城新小学,#FF7E00,60,优,良,良,330600,#00E400,120.272,#00E400,40,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,62,38,#FFFF00,93,2026-09-19 18:00:00
93,良,331023,125,29.1504,优,PM₁₀,53,14,119,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,61,优,良,良,331000,#00E400,121.0091,#00E400,39,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,65,28,#FFFF00,94,2026-09-19 18:00:00
94,轻度污染,330182,163,29.4769,优,PM₂.₅,46,11,170,良,#FFFF00,#FFFF00,8,建德监测大楼,#FF7E00,62,优,良,优,330100,#00E400,119.2711,#00E400,41,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,57,29,#00E400,95,2026-09-19 18:00:00
95,良,330328,158,27.7838,优,"PM₁₀,PM₂.₅",51,12,118,优,#FFFF00,#FFFF00,10,大峃,#FFFF00,62,优,良,良,330300,#00E400,120.085,#00E400,41,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,66,29,#FFFF00,95,2026-09-19 18:00:00
96,良,330726,155,29.465746,优,PM₂.₅,48,13,158,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,62,优,良,优,330700,#00E400,119.875227,#00E400,41,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,61,33,#00E400,95,2026-09-19 18:00:00
97,良,330726,165,29.439787,优,PM₂.₅,54,14,158,良,#FFFF00,#FFFF00,8,浦江中学,#FFFF00,62,优,良,良,330700,#00E400,119.924638,#00E400,41,良,0.6,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#FFFF00,优,59,36,#FFFF00,95,2026-09-19 18:00:00
98,良,330727,123,29.051486,优,PM₂.₅,38,11,131,优,#00E400,#FFFF00,8,国税大楼,#FFFF00,62,优,良,优,330700,#00E400,120.438346,#00E400,41,优,0.6,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,50,24,#00E400,95,2026-09-19 18:00:00
99,良,331122,124,28.6574,优,PM₂.₅,54,18,131,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,62,优,良,良,331100,#00E400,120.0696,#00E400,41,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,61,35,#FFFF00,95,2026-09-19 18:00:00
100,良,330782,159,29.3686,优,PM₁₀,55,16,149,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,62,优,良,良,330700,#00E400,120.1345,#00E400,37,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,28,#FFFF00,95,2026-09-19 18:00:00
101,轻度污染,330803,170,28.9844,优,O₃,64,14,192,良,#00E400,#00E400,7,衢州三中（市）,#FF7E00,63,优,良,良,330800,#00E400,118.9628,#00E400,29,优,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,50,39,#FFFF00,102,2026-09-19 18:00:00
102,良,330782,156,29.305096,优,PM₁₀,57,14,157,优,#FFFF00,#FFFF00,5,江东,#FFFF00,63,优,良,良,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,68,28,#FFFF00,102,2026-09-19 18:00:00
103,轻度污染,330782,155,29.2637,优,PM₂.₅,63,10,164,优,#FFFF00,#FFFF00,6,儿童公园,#FF7E00,64,优,良,良,330700,#00E400,120.0321,#00E400,42,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,60,36,#FFFF00,104,2026-09-19 18:00:00
104,良,330783,141,29.27739,优,PM₁₀,50,11,145,优,#FFFF00,#FFFF00,6,东阳环保大楼,#FFFF00,65,优,良,优,330700,#00E400,120.23692,#00E400,42,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,70,30,#00E400,105,2026-09-19 18:00:00
105,良,330110,142,30.2635,优,PM₁₀,47,23,127,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,65,优,良,优,330100,#00E400,119.9842,#00E400,42,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,71,27,#00E400,105,2026-09-19 18:00:00
106,良,330783,140,29.30093,优,PM₁₀,58,13,143,优,#FFFF00,#FFFF00,5,广厦学院,#FFFF00,66,优,良,良,330700,#00E400,120.24157,#00E400,38,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,72,28,#FFFF00,107,2026-09-19 18:00:00
107,良,331023,130,29.1342,优,PM₁₀,45,12,122,优,#FFFF00,#FFFF00,7,天台实验中学,#FFFF00,66,优,良,优,331000,#00E400,121.0349,#00E400,41,良,0.7,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,72,27,#00E400,107,2026-09-19 18:00:00
108,良,330683,155,29.5663,优,PM₂.₅,52,16,155,优,#FFFF00,#FFFF00,7,丽湖小区,#FFFF00,68,优,良,良,330600,#00E400,120.8173,#00E400,44,良,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,64,34,#FFFF00,109,2026-09-19 18:00:00
109,良,331121,119,28.1094,优,PM₁₀,49,38,120,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,68,优,良,优,331100,#00E400,120.3161,#00E400,42,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,74,29,#00E400,109,2026-09-19 18:00:00
110,良,330624,163,29.5036,优,PM₂.₅,49,13,152,良,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,70,优,良,优,330600,#00E400,120.8938,#00E400,45,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,70,31,#00E400,111,2026-09-19 18:00:00
111,良,330624,160,29.4938,优,PM₂.₅,42,14,149,优,#FFFF00,#FFFF00,5,城东站,#FFFF00,76,优,良,优,330600,#00E400,120.9109,#00E400,48,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,64,30,#00E400,112,2026-09-19 18:00:00
112,良,331126,98,27.629585,优,PM₂.₅,30,10,105,优,#FFFF00,#FFFF00,6,庆元监测楼,#FFFF00,78,优,良,优,331100,#00E400,119.054809,#00E400,49,良,0.6,良,#00E400,#00E400,331126001,优,#FFFF00,丽水市,#00E400,优,62,22,#00E400,113,2026-09-19 18:00:00
113,轻度污染,330723,184,28.9178,优,O₃,52,17,186,良,#FFFF00,#00E400,8,武义北岭幼儿园,#FF7E00,80,优,良,良,330700,#00E400,119.8022,#00E400,34,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,56,35,#FFFF00,114,2026-09-19 18:00:00
114,轻度污染,330723,191,28.896108,优,O₃,51,15,187,良,#FFFF00,#FFFF00,9,武义县政府,#FF7E00,89,优,良,良,330700,#00E400,119.811352,#00E400,38,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,55,36,#FFFF00,115,2026-09-19 18:00:00
115,良,330328,149,27.804722,优,PM₂.₅,39,15,117,优,#FFFF00,#FFFF00,9,文成中学,#FFFF00,92,优,良,优,330300,#00E400,120.077222,#00E400,56,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,93,25,#00E400,116,2026-09-19 18:00:00
116,良,331181,92,28.076,--,--,35,13,117,优,#FFFF00,#FFFF00,7,粮食大楼,#FFFF00,--,优,--,优,331100,#00E400,119.1217,#00E400,44,良,--,良,--,#00E400,331181002,优,--,丽水市,#00E400,优,62,25,#00E400,117,2026-09-19 18:00:00
117,良,330483,128,30.6355,优,--,40,14,125,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,33,25,#00E400,117,2026-09-19 18:00:00
