,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330681,108,29.6818,优,PM₂.₅,54,15,142,优,#FFFF00,#FFFF00,5,杨树畈,#FFFF00,58,优,良,良,330600,#00E400,120.2359,#00E400,39,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,54,39,#FFFF00,92,2026-09-19 23:00:00
94,良,330726,115,29.439787,优,PM₂.₅,52,13,143,优,#FFFF00,#FFFF00,8,浦江中学,#FFFF00,58,优,良,良,330700,#00E400,119.924638,#00E400,39,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,58,35,#FFFF00,92,2026-09-19 23:00:00
95,良,330727,105,29.039869,优,PM₂.₅,42,12,119,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,58,优,良,优,330700,#00E400,120.440622,#00E400,39,良,0.7,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,53,25,#00E400,92,2026-09-19 23:00:00
96,优,331121,60,28.1341,优,PM₂.₅,49,29,93,优,#FFFF00,#FFFF00,4,塔山小学,#00E400,60,优,良,优,331100,#00E400,120.2936,#00E400,40,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,59,32,#00E400,97,2026-09-19 23:00:00
97,良,330782,101,29.3686,优,PM₁₀,56,20,136,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,61,优,良,良,330700,#00E400,120.1345,#00E400,37,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,65,29,#FFFF00,98,2026-09-19 23:00:00
98,良,330182,119,29.4638,优,PM₂.₅,47,10,141,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,62,优,良,优,330100,#00E400,119.2821,#00E400,41,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,54,34,#00E400,99,2026-09-19 23:00:00
99,良,330782,118,29.2637,优,PM₂.₅,64,12,143,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,62,优,良,良,330700,#00E400,120.0321,#00E400,41,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,65,37,#FFFF00,99,2026-09-19 23:00:00
100,良,330782,107,29.305096,优,PM₂.₅,57,18,138,优,#FFFF00,#FFFF00,5,江东,#FFFF00,64,优,良,良,330700,#00E400,120.090442,#00E400,42,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,66,31,#FFFF00,101,2026-09-19 23:00:00
101,良,330122,105,29.8058,优,PM₁₀,58,14,132,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,65,优,良,良,330100,#00E400,119.669,#00E400,41,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,71,31,#FFFF00,102,2026-09-19 23:00:00
102,良,330681,106,29.726389,优,PM₂.₅,56,13,140,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,66,优,良,良,330600,#00E400,120.199722,#00E400,43,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,55,41,#FFFF00,103,2026-09-19 23:00:00
103,良,331122,90,28.6628,优,PM₂.₅,47,24,119,优,#FFFF00,#FFFF00,7,信访大楼,#FFFF00,66,优,良,优,331100,#00E400,120.0856,#00E400,43,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,56,33,#00E400,103,2026-09-19 23:00:00
104,良,330822,110,28.9012,优,PM₁₀,54,23,131,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,67,优,良,良,330800,#00E400,118.5062,#00E400,43,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,73,34,#FFFF00,105,2026-09-19 23:00:00
105,良,330822,100,28.901,优,"PM₁₀,PM₂.₅",57,20,118,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,68,优,良,良,330800,#00E400,118.5196,#00E400,44,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,74,35,#FFFF00,106,2026-09-19 23:00:00
106,良,330723,108,28.896108,优,PM₂.₅,50,20,158,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,70,优,良,优,330700,#00E400,119.811352,#00E400,45,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,63,35,#00E400,107,2026-09-19 23:00:00
107,良,331122,83,28.6574,优,PM₂.₅,52,26,110,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,70,优,良,良,331100,#00E400,120.0696,#00E400,45,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,62,35,#FFFF00,107,2026-09-19 23:00:00
108,良,330881,94,28.7465,优,PM₂.₅,69,21,130,优,#FFFF00,#FFFF00,7,江山环保大楼,#FFFF00,74,优,良,良,330800,#00E400,118.6301,#00E400,47,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,79,40,#FFFF00,109,2026-09-19 23:00:00
109,良,330825,135,29.0392,优,PM₂.₅,62,9,142,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,74,优,良,良,330800,#00E400,119.1675,#00E400,47,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,74,41,#FFFF00,109,2026-09-19 23:00:00
110,良,330723,113,28.9178,优,PM₂.₅,54,23,152,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,74,优,良,良,330700,#00E400,119.8022,#00E400,47,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,72,35,#FFFF00,109,2026-09-19 23:00:00
111,良,330803,102,28.9844,优,PM₂.₅,66,29,139,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,76,优,良,良,330800,#00E400,118.9628,#00E400,48,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,76,40,#FFFF00,112,2026-09-19 23:00:00
112,优,331121,44,28.1094,优,PM₂.₅,53,34,85,优,#FFFF00,#FFFF00,6,青田中学,#00E400,76,优,良,良,331100,#00E400,120.3161,#00E400,48,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,75,33,#FFFF00,112,2026-09-19 23:00:00
113,良,330122,103,29.7955,优,PM₂.₅,57,15,123,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,78,优,良,良,330100,#00E400,119.6874,#00E400,49,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,79,36,#FFFF00,114,2026-09-19 23:00:00
114,良,330825,125,29.0464,优,PM₂.₅,69,18,141,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,80,优,良,良,330800,#00E400,119.204,#00E400,50,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,84,44,#FFFF00,115,2026-09-19 23:00:00
115,良,330881,99,28.7282,优,PM₂.₅,60,16,138,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,92,优,良,良,330800,#00E400,118.6227,#00E400,56,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,83,40,#FFFF00,116,2026-09-19 23:00:00
116,良,331181,--,28.08007,优,--,37,12,110,--,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,--,优,--,优,331100,#00E400,119.1328,#00E400,27,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,--,优,39,27,#00E400,117,2026-09-19 23:00:00
117,良,330483,53,30.6355,优,--,37,13,106,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,15,24,#00E400,117,2026-09-19 23:00:00
