,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,155,28.7282,优,PM₂.₅,58,11,104,优,#FFFF00,#FFFF00,9,人民医院,#FFFF00,56,优,良,良,330800,#00E400,118.6227,#00E400,38,良,0.9,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,57,39,#FFFF00,94,2026-09-19 11:00:00
95,良,330781,166,29.216166,优,"O₃,PM₁₀",47,25,101,良,#FFFF00,#FFFF00,12,兰溪监测站,#FFFF00,58,优,良,优,330700,#00E400,119.459992,#00E400,36,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,61,28,#00E400,96,2026-09-19 11:00:00
96,优,330825,165,29.0392,优,PM₂.₅,61,7,100,良,#FFFF00,#FFFF00,10,建设大楼,#00E400,58,优,良,良,330800,#00E400,119.1675,#00E400,39,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,58,39,#FFFF00,96,2026-09-19 11:00:00
97,优,330383,158,27.5617,优,PM₁₀,45,11,79,优,#FFFF00,#FFFF00,8,龙港实验中学,#00E400,58,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.5,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,60,25,#00E400,96,2026-09-19 11:00:00
98,优,330182,167,29.4769,优,O₃,43,10,92,良,#00E400,#00E400,9,建德监测大楼,#00E400,59,优,良,优,330100,#00E400,119.2711,#00E400,22,优,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,48,27,#00E400,99,2026-09-19 11:00:00
99,优,330784,163,28.8854,优,PM₁₀,53,19,71,良,#FFFF00,#00E400,10,永康一中,#00E400,60,优,良,良,330700,#00E400,120.0439,#00E400,28,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,63,25,#FFFF00,100,2026-09-19 11:00:00
100,优,330122,152,29.8058,优,PM₁₀,50,11,79,优,#FFFF00,#00E400,8,桐庐江北,#00E400,62,优,良,优,330100,#00E400,119.669,#00E400,34,良,0.9,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,66,26,#00E400,101,2026-09-19 11:00:00
101,优,330726,152,29.465746,优,PM₂.₅,46,14,88,优,#FFFF00,#FFFF00,8,浦江实验中学,#00E400,62,优,良,优,330700,#00E400,119.875227,#00E400,41,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,62,29,#00E400,101,2026-09-19 11:00:00
102,优,330782,160,29.305096,优,PM₁₀,55,16,86,优,#FFFF00,#FFFF00,5,江东,#00E400,62,优,良,良,330700,#00E400,120.090442,#00E400,38,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,66,25,#FFFF00,101,2026-09-19 11:00:00
103,优,330681,131,29.6818,优,PM₂.₅,46,14,59,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,64,优,良,优,330600,#00E400,120.2359,#00E400,42,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,64,31,#00E400,104,2026-09-19 11:00:00
104,优,330523,73,30.6422,优,PM₂.₅,45,22,31,优,#FFFF00,#FFFF00,9,安吉实验小学,#00E400,66,优,良,优,330500,#00E400,119.6768,#00E400,43,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,65,27,#00E400,105,2026-09-19 11:00:00
105,优,330782,162,29.2637,优,PM₁₀,58,15,78,良,#FFFF00,#FFFF00,7,儿童公园,#00E400,66,优,良,良,330700,#00E400,120.0321,#00E400,39,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,72,32,#FFFF00,105,2026-09-19 11:00:00
106,优,330723,173,28.9178,优,O₃,54,16,89,良,#00E400,#00E400,8,武义北岭幼儿园,#00E400,67,优,良,良,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,47,35,#FFFF00,107,2026-09-19 11:00:00
107,优,330825,175,29.0464,优,O₃,66,19,91,良,#FFFF00,#FFFF00,10,龙游二高,#00E400,69,优,良,良,330800,#00E400,119.204,#00E400,43,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,59,40,#FFFF00,108,2026-09-19 11:00:00
108,优,330523,73,30.5974,优,PM₂.₅,33,21,41,优,#FFFF00,#FFFF00,8,安吉城东,#00E400,72,优,良,优,330500,#00E400,119.6953,#00E400,46,良,0.7,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,66,25,#00E400,109,2026-09-19 11:00:00
109,优,330803,179,28.9844,优,PM₂.₅,61,19,92,良,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,82,优,良,良,330800,#00E400,118.9628,#00E400,51,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,84,37,#FFFF00,110,2026-09-19 11:00:00
110,优,330681,138,29.726389,优,PM₂.₅,50,10,60,优,#FFFF00,#FFFF00,9,青少年宫,#00E400,86,优,良,优,330600,#00E400,120.199722,#00E400,53,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,74,36,#00E400,111,2026-09-19 11:00:00
111,优,330681,136,29.7257,优,PM₂.₅,52,14,57,优,#FFFF00,#FFFF00,7,城新小学,#00E400,90,优,良,良,330600,#00E400,120.272,#00E400,55,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,75,33,#FFFF00,112,2026-09-19 11:00:00
112,优,330881,153,28.7465,优,PM₁₀,70,18,91,优,#FFFF00,#FFFF00,10,江山环保大楼,#00E400,90,优,良,良,330800,#00E400,118.6301,#00E400,42,良,1.1,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,106,37,#FFFF00,112,2026-09-19 11:00:00
113,优,330225,59,29.4767,优,--,--,11,41,优,--,#00E400,8,文峰小学,#00E400,--,优,--,--,330200,#00E400,121.8864,#00E400,20,--,0.6,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,--,24,--,113,2026-09-19 11:00:00
114,优,330327,149,27.522222,优,--,43,12,74,优,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,24,优,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,45,21,#00E400,113,2026-09-19 11:00:00
115,优,330383,146,27.5812,优,--,47,--,66,优,--,#00E400,--,龙港,#00E400,--,--,--,优,330300,--,120.5489,--,19,--,0.5,优,#00E400,#00E400,330327002,优,--,温州市,#00E400,--,--,22,#00E400,113,2026-09-19 11:00:00
116,优,331082,119,28.873,--,--,42,11,81,优,#00E400,#00E400,6,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,22,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,34,25,#00E400,113,2026-09-19 11:00:00
117,优,331124,146,28.4516,--,--,42,9,79,优,#00E400,#00E400,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,26,优,--,优,--,#00E400,331124002,优,--,丽水市,#00E400,优,40,25,#00E400,113,2026-09-19 11:00:00
