,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330282,206,30.1786,优,O₃,43,11,125,轻度污染,#00E400,#00E400,4,慈溪实验小学,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.2525,#00E400,28,优,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,34,24,#00E400,91,2026-06-02 14:00:00
92,良,330481,205,30.5261,优,O₃,43,10,124,轻度污染,#FFFF00,#FFFF00,8,海宁监测大楼,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.6739,#00E400,40,良,0.3,良,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,71,24,#00E400,91,2026-06-02 14:00:00
93,轻度污染,330624,205,29.4938,优,O₃,49,10,171,轻度污染,#00E400,#00E400,5,城东站,#FF7E00,103,优,轻度污染,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,32,32,#00E400,91,2026-06-02 14:00:00
94,良,330212,206,29.7736,优,O₃,50,10,122,轻度污染,#00E400,#00E400,5,钱湖水厂,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,30,34,#00E400,91,2026-06-02 14:00:00
95,良,330481,207,30.5137,优,O₃,41,9,118,轻度污染,#00E400,#FFFF00,10,硖石街道,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.7082,#00E400,42,优,0.5,良,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,50,26,#00E400,96,2026-06-02 14:00:00
96,良,330483,209,30.7369,优,O₃,51,7,131,轻度污染,#00E400,#00E400,8,植材小学,#FFFF00,105,优,轻度污染,良,330400,#00E400,120.4902,#00E400,33,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,47,35,#FFFF00,97,2026-06-02 14:00:00
97,良,330421,212,30.8307,优,O₃,47,11,111,轻度污染,#00E400,#00E400,10,气象观测台,#FFFF00,106,优,轻度污染,优,330400,#00E400,120.9356,#00E400,34,优,0.5,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,49,29,#00E400,98,2026-06-02 14:00:00
98,良,330213,213,29.6774,优,O₃,59,15,141,轻度污染,#00E400,#00E400,7,大桥市场,#FFFF00,107,优,轻度污染,良,330200,#00E400,121.4237,#00E400,28,优,0.5,优,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,43,37,#FFFF00,99,2026-06-02 14:00:00
99,优,330424,188,30.5299,--,PM₂.₅,33,22,89,良,#FF7E00,#FF7E00,11,海盐商贸学校,#00E400,108,优,轻度污染,优,330400,#00E400,120.9293,#00E400,68,轻度污染,--,轻度污染,--,#00E400,330424002,优,#FF7E00,嘉兴市,#FFFF00,优,122,24,#00E400,100,2026-06-02 14:00:00
100,良,330481,215,30.5524,优,O₃,42,11,128,轻度污染,#FFFF00,#00E400,8,胜利社区,#FFFF00,108,优,轻度污染,优,330400,#00E400,120.6713,#00E400,35,良,0.5,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,52,24,#00E400,100,2026-06-02 14:00:00
101,良,330522,226,31.0143,优,O₃,51,13,144,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FFFF00,113,优,轻度污染,良,330500,#00E400,119.8935,#00E400,43,良,0.3,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,62,35,#FFFF00,102,2026-06-02 14:00:00
102,轻度污染,330782,227,29.3686,优,O₃,62,14,172,轻度污染,#FFFF00,#FFFF00,8,第五中学,#FF7E00,114,优,轻度污染,良,330700,#00E400,120.1345,#00E400,38,良,0.7,良,#00E400,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,优,58,33,#FFFF00,103,2026-06-02 14:00:00
103,良,330681,229,29.726389,优,O₃,51,12,159,轻度污染,#FFFF00,#00E400,8,青少年宫,#FFFF00,115,优,轻度污染,良,330600,#00E400,120.199722,#00E400,35,良,0.4,优,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,61,34,#FFFF00,104,2026-06-02 14:00:00
104,轻度污染,330681,240,29.7257,优,O₃,55,12,161,轻度污染,#FFFF00,#FFFF00,8,城新小学,#FF7E00,120,优,轻度污染,良,330600,#00E400,120.272,#00E400,36,良,0.4,良,#00E400,#FFFF00,330681505,良,#FF7E00,绍兴市,#FF7E00,优,51,36,#FFFF00,105,2026-06-02 14:00:00
105,良,330681,248,29.6818,优,O₃,46,9,160,轻度污染,#00E400,#FFFF00,6,杨树畈,#FFFF00,124,优,轻度污染,优,330600,#00E400,120.2359,#00E400,41,优,0.5,良,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#FF7E00,优,50,37,#00E400,106,2026-06-02 14:00:00
106,优,330127,112,29.605,优,--,36,6,87,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,34,24,#00E400,107,2026-06-02 14:00:00
107,良,330226,190,29.3125,优,--,44,--,150,良,#00E400,#00E400,7,宁海水利局,#FFFF00,--,--,--,优,330200,#00E400,121.4306,--,24,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#FFFF00,优,37,27,#00E400,107,2026-06-02 14:00:00
108,良,330381,141,27.782284,--,--,40,14,117,优,#00E400,#00E400,12,安阳新区,#FFFF00,--,优,--,优,330300,#00E400,120.650915,#00E400,15,优,--,优,--,#00E400,330381002,优,--,温州市,#00E400,优,32,25,#00E400,107,2026-06-02 14:00:00
109,优,330326,133,27.6593,优,--,41,11,91,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,30,28,#00E400,107,2026-06-02 14:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,107,2026-06-02 14:00:00
111,良,330327,125,27.503889,--,--,44,6,108,优,#00E400,#00E400,10,灵溪,#FFFF00,--,优,--,优,330300,#00E400,120.395278,#00E400,24,优,--,优,--,#00E400,330327001,优,--,温州市,#00E400,优,31,27,#00E400,107,2026-06-02 14:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,107,2026-06-02 14:00:00
113,--,330782,200,29.335473,--,--,64,17,--,良,#FFFF00,#FFFF00,6,北苑,--,--,优,--,良,330700,#00E400,120.078609,#00E400,39,良,--,良,--,#FFFF00,330782001,良,--,金华市,#FFFF00,优,61,36,#FFFF00,107,2026-06-02 14:00:00
114,良,331083,126,28.2221,优,--,33,14,108,优,--,#00E400,--,楚门中心小学,#FFFF00,--,优,--,优,331000,--,121.2846,#00E400,19,--,0.6,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,--,--,19,#00E400,107,2026-06-02 14:00:00
115,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,107,2026-06-02 14:00:00
116,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,107,2026-06-02 14:00:00
117,良,330723,195,28.9178,优,--,46,13,142,良,#00E400,#00E400,--,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,--,119.8022,#00E400,28,优,1.0,优,#00E400,#00E400,330723003,优,--,金华市,#FFFF00,--,48,30,#00E400,107,2026-06-02 14:00:00
