,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,轻度污染,330481,189,30.5137,优,O₃,39,9,189,良,#FFFF00,#00E400,9,硖石街道,#FF7E00,87,优,良,优,330400,#00E400,120.7082,#00E400,33,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,51,26,#00E400,92,2026-06-02 18:00:00
92,轻度污染,330421,197,30.8307,优,O₃,47,10,192,良,#FFFF00,#FFFF00,10,气象观测台,#FF7E00,97,优,良,优,330400,#00E400,120.9356,#00E400,37,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,60,29,#00E400,93,2026-06-02 18:00:00
93,轻度污染,330482,198,30.7292,优,O₃,36,25,171,良,#FFFF00,#FFFF00,11,陆家桥村,#FF7E00,98,优,良,优,330400,#00E400,120.9953,#00E400,51,良,0.9,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,80,26,#00E400,94,2026-06-02 18:00:00
94,轻度污染,330483,200,30.6355,优,O₃,41,9,189,良,#FFFF00,#FFFF00,9,文化中心,#FF7E00,100,优,良,优,330400,#00E400,120.5795,#00E400,38,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,59,28,#00E400,95,2026-06-02 18:00:00
95,轻度污染,330213,202,29.6506,优,O₃,51,17,191,轻度污染,#FFFF00,#00E400,7,奉化教育局,#FF7E00,101,优,轻度污染,良,330200,#00E400,121.4042,#00E400,33,良,0.6,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,52,31,#FFFF00,96,2026-06-02 18:00:00
96,轻度污染,330521,201,30.5231,优,O₃,43,13,190,轻度污染,#00E400,#00E400,9,地信科创园,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.9781,#00E400,31,优,0.6,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,49,32,#00E400,96,2026-06-02 18:00:00
97,轻度污染,330482,203,30.6937,优,O₃,38,18,190,轻度污染,#FFFF00,#FFFF00,8,平湖幼儿园,#FF7E00,102,优,轻度污染,优,330400,#00E400,121.0259,#00E400,47,良,0.7,良,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,74,26,#00E400,98,2026-06-02 18:00:00
98,轻度污染,330281,205,30.0358,优,O₃,51,21,198,轻度污染,#FFFF00,#FFFF00,6,姚江小学,#FF7E00,103,优,轻度污染,良,330200,#00E400,121.1221,#00E400,40,良,0.6,良,#00E400,#FFFF00,330281002,良,#FF7E00,宁波市,#FF7E00,优,52,42,#FFFF00,99,2026-06-02 18:00:00
99,轻度污染,330522,205,31.0263,优,O₃,58,12,196,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FF7E00,103,优,轻度污染,良,330500,#00E400,119.9046,#00E400,39,良,0.5,良,#00E400,#FFFF00,330522002,良,#FF7E00,湖州市,#FF7E00,优,61,36,#FFFF00,99,2026-06-02 18:00:00
100,轻度污染,330281,209,30.0497,优,O₃,49,16,189,轻度污染,#00E400,#00E400,6,龙山公园,#FF7E00,105,优,轻度污染,优,330200,#00E400,121.1475,#00E400,35,优,0.6,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,49,35,#00E400,101,2026-06-02 18:00:00
101,轻度污染,330521,210,30.548493,优,O₃,50,17,190,轻度污染,#FFFF00,#FFFF00,9,春晖小学,#FF7E00,105,优,轻度污染,优,330500,#00E400,119.9505,#00E400,40,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,58,34,#00E400,101,2026-06-02 18:00:00
102,轻度污染,330683,212,29.5901,优,O₃,54,15,190,轻度污染,#FFFF00,#00E400,6,马寅初初中,#FF7E00,106,优,轻度污染,良,330600,#00E400,120.8249,#00E400,30,良,0.4,优,#00E400,#FFFF00,330683001,良,#FF7E00,绍兴市,#FF7E00,优,56,38,#FFFF00,103,2026-06-02 18:00:00
103,轻度污染,330481,211,30.5524,优,O₃,41,13,202,轻度污染,#FFFF00,#FFFF00,7,胜利社区,#FF7E00,106,优,轻度污染,优,330400,#00E400,120.6713,#00E400,37,良,0.5,良,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,57,25,#00E400,103,2026-06-02 18:00:00
104,轻度污染,330213,213,29.6774,优,O₃,58,21,199,轻度污染,#FFFF00,#FFFF00,7,大桥市场,#FF7E00,107,优,轻度污染,良,330200,#00E400,121.4237,#00E400,36,良,0.6,良,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,54,37,#FFFF00,105,2026-06-02 18:00:00
105,轻度污染,330522,218,31.0143,优,O₃,54,15,212,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FF7E00,109,优,轻度污染,良,330500,#00E400,119.8935,#00E400,40,良,0.3,良,#00E400,#FFFF00,330522001,良,#FF7E00,湖州市,#FF7E00,优,57,37,#FFFF00,106,2026-06-02 18:00:00
106,轻度污染,330483,218,30.7369,优,O₃,51,9,209,轻度污染,#FFFF00,#FFFF00,8,植材小学,#FF7E00,109,优,轻度污染,良,330400,#00E400,120.4902,#00E400,38,良,0.7,良,#00E400,#FFFF00,330483509,良,#FF7E00,嘉兴市,#FF7E00,优,54,36,#FFFF00,106,2026-06-02 18:00:00
107,轻度污染,330424,222,30.5042,优,O₃,34,16,170,轻度污染,#FFFF00,#FF7E00,8,高级中学,#FF7E00,111,优,轻度污染,优,330400,#00E400,120.9413,#00E400,67,良,0.5,轻度污染,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,86,28,#00E400,108,2026-06-02 18:00:00
108,中度污染,330624,221,29.4938,优,O₃,51,13,222,轻度污染,#00E400,#00E400,5,城东站,#FF0000,111,优,轻度污染,良,330600,#00E400,120.9109,#00E400,28,优,0.6,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,44,34,#FFFF00,108,2026-06-02 18:00:00
109,轻度污染,330424,226,30.5299,优,O₃,43,19,178,轻度污染,#FFFF00,#FFFF00,8,海盐商贸学校,#FF7E00,113,优,轻度污染,优,330400,#00E400,120.9293,#00E400,54,良,0.6,良,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,79,29,#00E400,110,2026-06-02 18:00:00
110,轻度污染,330212,241,29.7736,优,O₃,49,14,206,轻度污染,#00E400,#00E400,6,钱湖水厂,#FF7E00,121,优,轻度污染,优,330200,#00E400,121.6330,#00E400,24,优,0.6,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,39,33,#00E400,111,2026-06-02 18:00:00
111,良,330127,90,29.605,优,--,36,12,104,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,26,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,40,24,#00E400,112,2026-06-02 18:00:00
112,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-06-02 18:00:00
113,良,330327,142,27.503889,优,--,44,10,126,优,#00E400,#00E400,--,灵溪,#FFFF00,--,优,--,优,330300,--,120.395278,#00E400,32,优,0.9,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,43,28,#00E400,112,2026-06-02 18:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-02 18:00:00
115,轻度污染,330624,199,29.5036,--,--,55,--,205,良,#00E400,#00E400,--,钟楼站,#FF7E00,--,--,--,良,330600,--,120.8938,--,32,优,--,优,--,#FFFF00,330624001,良,--,绍兴市,#FFFF00,--,47,37,#FFFF00,112,2026-06-02 18:00:00
116,良,330881,113,28.7282,--,--,52,6,108,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,--,优,--,良,330800,#00E400,118.6227,#00E400,41,良,--,良,--,#00E400,330881002,优,--,衢州市,#00E400,优,53,35,#FFFF00,112,2026-06-02 18:00:00
117,良,330921,99,30.2517,优,--,23,--,123,优,#00E400,#00E400,8,岱山高亭,#FFFF00,--,--,--,优,330900,#00E400,122.1958,--,14,优,0.4,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,24,13,#00E400,112,2026-06-02 18:00:00
