,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330782,165,29.305096,优,PM₂.₅,50,24,93,良,#FFFF00,#FFFF00,6,江东,#00E400,92,优,良,优,330700,#00E400,120.090442,#00E400,56,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,99,28,#00E400,93,2026-06-02 10:00:00
93,优,330782,153,29.2637,优,PM₂.₅,60,29,84,优,#FFFF00,#FF7E00,9,儿童公园,#00E400,102,优,轻度污染,良,330700,#00E400,120.0321,#00E400,62,良,0.7,轻度污染,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,114,34,#FFFF00,94,2026-06-02 10:00:00
94,优,330127,82,29.605,优,--,37,7,57,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,36,24,#00E400,95,2026-06-02 10:00:00
95,优,330213,--,29.6506,优,--,48,14,45,--,#00E400,#00E400,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,30,优,0.7,优,#00E400,#00E400,330283005,优,--,宁波市,--,--,44,28,#00E400,95,2026-06-02 10:00:00
96,优,330281,--,30.0358,优,--,49,18,54,--,#FFFF00,#FFFF00,--,姚江小学,#00E400,--,优,--,优,330200,--,121.1221,#00E400,48,良,0.5,良,#00E400,#FFFF00,330281002,良,--,宁波市,--,--,61,42,#00E400,95,2026-06-02 10:00:00
97,优,330282,--,30.1636,优,--,52,14,48,--,--,--,--,慈溪环保大楼,#00E400,--,优,--,良,330200,--,121.2677,#00E400,--,--,0.5,--,#00E400,#00E400,330282001,优,--,宁波市,--,--,--,25,#FFFF00,95,2026-06-02 10:00:00
98,优,330226,145,29.3125,优,--,43,20,68,优,#FFFF00,#00E400,--,宁海水利局,#00E400,--,优,--,优,330200,--,121.4306,#00E400,34,良,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,--,52,27,#00E400,95,2026-06-02 10:00:00
99,优,330225,--,29.2003,优,--,30,16,51,--,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,30,优,0.6,优,#00E400,#00E400,330225002,优,--,宁波市,--,--,47,17,#00E400,95,2026-06-02 10:00:00
100,优,330305,--,27.8342,优,--,27,8,44,--,#00E400,#00E400,8,洞头气象局,#00E400,--,优,--,优,330300,#00E400,121.1502,#00E400,16,优,0.7,优,#00E400,#00E400,330305001,优,--,温州市,--,优,30,16,#00E400,95,2026-06-02 10:00:00
101,优,330381,--,27.791645,优,--,49,17,62,--,#00E400,#00E400,7,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,22,优,0.6,优,#00E400,#00E400,330381001,优,--,温州市,--,优,45,28,#00E400,95,2026-06-02 10:00:00
102,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,95,2026-06-02 10:00:00
103,优,330523,--,30.6422,优,--,50,12,61,--,--,--,8,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,--,--,0.4,--,#00E400,#00E400,330523001,优,--,湖州市,--,优,--,30,#00E400,95,2026-06-02 10:00:00
104,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,95,2026-06-02 10:00:00
105,优,330522,--,31.0143,优,--,48,23,78,--,#00E400,#FFFF00,--,职教中心,#00E400,--,优,--,优,330500,--,119.8935,#00E400,40,优,0.3,良,#00E400,#00E400,330522001,优,--,湖州市,--,--,50,34,#00E400,95,2026-06-02 10:00:00
106,优,330683,--,29.5663,--,--,50,--,67,--,#FFFF00,#FFFF00,--,丽湖小区,#00E400,--,--,--,优,330600,--,120.8173,--,47,良,--,良,--,#FFFF00,330683002,良,--,绍兴市,--,--,62,38,#00E400,95,2026-06-02 10:00:00
107,良,330726,--,29.465746,优,--,40,16,103,--,#00E400,#00E400,8,浦江实验中学,#FFFF00,--,优,--,优,330700,#00E400,119.875227,#00E400,32,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,--,优,46,26,#00E400,95,2026-06-02 10:00:00
108,优,330781,--,29.229931,优,--,49,17,44,--,#FFFF00,#FFFF00,9,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,42,良,0.7,良,#00E400,#00E400,330781002,优,--,金华市,--,优,56,33,#00E400,95,2026-06-02 10:00:00
109,--,330782,--,29.335473,优,--,57,28,--,--,#FFFF00,#FFFF00,8,北苑,--,--,优,--,良,330700,#00E400,120.078609,#00E400,60,良,0.9,良,#00E400,#00E400,330782001,优,--,金华市,--,优,101,31,#FFFF00,95,2026-06-02 10:00:00
110,优,330783,168,29.27739,优,--,66,--,83,良,#FFFF00,#FFFF00,--,东阳环保大楼,#00E400,--,--,--,良,330700,--,120.23692,--,42,良,0.6,良,#00E400,#FFFF00,330783002,良,--,金华市,#FFFF00,--,70,39,#FFFF00,95,2026-06-02 10:00:00
111,优,331083,90,28.12715,优,--,--,18,36,优,--,#FFFF00,12,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,53,--,0.5,良,#00E400,#FFFF00,331021001,良,--,台州市,#00E400,优,--,36,--,95,2026-06-02 10:00:00
112,优,331083,--,28.2221,优,--,35,23,33,--,#FFFF00,#00E400,10,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,34,良,0.8,优,#00E400,#00E400,331021002,优,--,台州市,--,优,57,19,#00E400,95,2026-06-02 10:00:00
113,优,331023,--,29.1342,--,--,45,--,58,--,--,--,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,--,--,--,25,#00E400,95,2026-06-02 10:00:00
114,优,331125,--,28.1062,优,--,37,20,33,--,#FFFF00,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,29,良,0.7,优,#00E400,#00E400,331125002,优,--,丽水市,--,优,52,19,#00E400,95,2026-06-02 10:00:00
115,优,331126,54,27.629585,优,--,24,--,21,优,#00E400,#00E400,--,庆元监测楼,#00E400,--,--,--,优,331100,--,119.054809,--,18,优,0.9,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,27,17,#00E400,95,2026-06-02 10:00:00
116,优,330782,--,29.3686,优,--,56,36,87,--,#FFFF00,#FFFF00,8,第五中学,#00E400,--,优,--,良,330700,#00E400,120.1345,#00E400,50,良,0.8,良,#00E400,#00E400,330782003,优,--,金华市,--,优,87,28,#FFFF00,95,2026-06-02 10:00:00
117,优,330483,102,30.6355,优,--,39,17,47,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,31,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,39,25,#00E400,95,2026-06-02 10:00:00
