,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,良,330726,65,29.439787,优,PM₂.₅,41,35,119,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,64,优,良,优,330700,#00E400,119.924638,#00E400,42,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,57,28,#00E400,97,2026-06-02
97,良,331121,88,28.1341,优,PM₁₀,39,15,124,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,64,优,良,优,331100,#00E400,120.2936,#00E400,40,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,69,22,#00E400,97,2026-06-02
98,优,330421,51,30.836,优,PM₁₀,50,19,82,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,65,优,良,优,330400,#00E400,120.9226,#00E400,39,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,70,28,#00E400,99,2026-06-02
99,良,330781,52,29.216166,优,PM₂.₅,45,26,114,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,66,优,良,优,330700,#00E400,119.459992,#00E400,43,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,67,26,#00E400,100,2026-06-02
100,良,330784,112,28.8854,优,PM₁₀,45,26,149,优,#FFFF00,#00E400,7,永康一中,#FFFF00,66,优,良,优,330700,#00E400,120.0439,#00E400,35,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,72,20,#00E400,100,2026-06-02
101,良,330784,81,28.90016,优,PM₁₀,48,25,126,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,66,优,良,优,330700,#00E400,120.01452,#00E400,38,良,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,72,21,#00E400,100,2026-06-02
102,优,331024,71,28.7403,优,PM₂.₅,25,20,99,优,#00E400,#FFFF00,5,新生中学,#00E400,70,优,良,优,331000,#00E400,120.4728,#00E400,45,优,0.5,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,35,21,#00E400,103,2026-06-02
103,良,330483,45,30.7369,优,PM₂.₅,45,25,118,优,#FFFF00,#FFFF00,10,植材小学,#FFFF00,70,优,良,优,330400,#00E400,120.4902,#00E400,45,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,61,28,#00E400,103,2026-06-02
104,良,330681,90,29.7257,优,PM₂.₅,43,35,158,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,72,优,良,优,330600,#00E400,120.272,#00E400,46,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,74,27,#00E400,105,2026-06-02
105,良,330825,74,29.0464,优,PM₁₀,58,25,123,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,72,优,良,良,330800,#00E400,119.204,#00E400,43,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,80,32,#FFFF00,105,2026-06-02
106,良,330803,55,28.9844,优,PM₂.₅,52,36,109,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,76,优,良,良,330800,#00E400,118.9628,#00E400,48,良,1.0,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,84,31,#FFFF00,107,2026-06-02
107,良,330783,132,29.27739,优,PM₂.₅,39,21,150,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,76,优,良,优,330700,#00E400,120.23692,#00E400,48,良,0.5,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,79,22,#00E400,107,2026-06-02
108,良,330683,86,29.5901,优,PM₂.₅,35,32,156,优,#FFFF00,#FFFF00,7,马寅初初中,#FFFF00,86,优,良,优,330600,#00E400,120.8249,#00E400,53,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,76,21,#00E400,109,2026-06-02
109,优,330383,47,27.5617,优,PM₂.₅,39,26,80,优,#FFFF00,#FFFF00,10,龙港实验中学,#00E400,88,优,良,优,330300,#00E400,120.5355,#00E400,54,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,82,23,#00E400,110,2026-06-02
110,良,330683,71,29.5663,优,PM₂.₅,34,52,129,优,#FFFF00,#FF7E00,6,丽湖小区,#FFFF00,101,优,轻度污染,优,330600,#00E400,120.8173,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330683002,优,#FF7E00,绍兴市,#00E400,优,76,24,#00E400,111,2026-06-02
111,良,330127,64,29.5995,优,--,--,16,107,优,--,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,--,330100,--,119.0481,#00E400,30,--,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,--,25,--,112,2026-06-02
112,优,330328,89,27.804722,优,--,27,6,89,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.4,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,29,16,#00E400,112,2026-06-02
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-06-02
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-02
115,优,330922,--,30.7269,优,--,31,--,60,--,#00E400,#00E400,8,嵊泗菜园,#00E400,--,--,--,优,330900,#00E400,122.4464,--,16,优,0.4,优,#00E400,#00E400,330922001,优,--,舟山市,--,优,33,17,#00E400,112,2026-06-02
116,优,331083,23,28.12715,优,--,--,6,31,优,--,#00E400,9,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,22,--,0.4,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,23,--,112,2026-06-02
117,轻度污染,330110,94,30.2635,优,--,47,31,192,优,#FFFF00,#FFFF00,--,海辰小学,#FF7E00,--,优,--,优,330100,--,119.9842,#00E400,37,良,0.5,良,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,--,59,25,#00E400,112,2026-06-02
