,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,轻度污染,330213,197,29.693,优,O₃,56,16,182,良,#FFFF00,#00E400,5,溪口政府大楼,#FF7E00,97,优,良,良,330200,#00E400,121.2774,#00E400,35,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,51,35,#FFFF00,92,2026-06-02 17:00:00
92,轻度污染,330213,201,29.6506,优,O₃,51,15,189,轻度污染,#00E400,#00E400,6,奉化教育局,#FF7E00,101,优,轻度污染,良,330200,#00E400,121.4042,#00E400,31,优,0.6,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,48,30,#FFFF00,93,2026-06-02 17:00:00
93,轻度污染,330481,202,30.5524,优,O₃,41,13,189,轻度污染,#00E400,#00E400,7,胜利社区,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.6713,#00E400,32,优,0.5,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,49,25,#00E400,93,2026-06-02 17:00:00
94,轻度污染,330521,201,30.548493,优,O₃,50,14,184,轻度污染,#00E400,#00E400,9,春晖小学,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.9505,#00E400,33,优,0.6,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,50,34,#00E400,93,2026-06-02 17:00:00
95,轻度污染,330683,203,29.5901,优,O₃,54,11,182,轻度污染,#00E400,#00E400,6,马寅初初中,#FF7E00,102,优,轻度污染,良,330600,#00E400,120.8249,#00E400,26,优,0.4,优,#00E400,#FFFF00,330683001,良,#FF7E00,绍兴市,#FF7E00,优,37,37,#FFFF00,96,2026-06-02 17:00:00
96,轻度污染,330483,204,30.6355,优,O₃,41,11,177,轻度污染,#FFFF00,#FFFF00,9,文化中心,#FF7E00,102,优,轻度污染,优,330400,#00E400,120.5795,#00E400,38,良,0.7,良,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,56,28,#00E400,96,2026-06-02 17:00:00
97,轻度污染,330281,209,30.0497,优,O₃,50,14,178,轻度污染,#00E400,#00E400,6,龙山公园,#FF7E00,105,优,轻度污染,优,330200,#00E400,121.1475,#00E400,34,优,0.6,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,46,35,#00E400,98,2026-06-02 17:00:00
98,轻度污染,330522,210,31.0263,优,O₃,58,9,186,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FF7E00,105,优,轻度污染,良,330500,#00E400,119.9046,#00E400,39,良,0.5,良,#00E400,#FFFF00,330522002,良,#FF7E00,湖州市,#FF7E00,优,61,36,#FFFF00,98,2026-06-02 17:00:00
99,轻度污染,330213,212,29.6774,优,O₃,59,19,190,轻度污染,#00E400,#00E400,7,大桥市场,#FF7E00,106,优,轻度污染,良,330200,#00E400,121.4237,#00E400,31,优,0.6,优,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,46,37,#FFFF00,100,2026-06-02 17:00:00
100,轻度污染,330281,211,30.0358,优,O₃,52,19,197,轻度污染,#00E400,#00E400,7,姚江小学,#FF7E00,106,优,轻度污染,良,330200,#00E400,121.1221,#00E400,34,优,0.6,优,#00E400,#FFFF00,330281002,良,#FF7E00,宁波市,#FF7E00,优,46,43,#FFFF00,100,2026-06-02 17:00:00
101,轻度污染,330624,217,29.5036,优,O₃,55,13,202,轻度污染,#00E400,#00E400,5,钟楼站,#FF7E00,109,优,轻度污染,良,330600,#00E400,120.8938,#00E400,31,优,0.5,优,#00E400,#FFFF00,330624001,良,#FF7E00,绍兴市,#FF7E00,优,44,36,#FFFF00,102,2026-06-02 17:00:00
102,轻度污染,330483,218,30.7369,优,O₃,51,7,196,轻度污染,#FFFF00,#FFFF00,8,植材小学,#FF7E00,109,优,轻度污染,良,330400,#00E400,120.4902,#00E400,37,良,0.7,良,#00E400,#FFFF00,330483509,良,#FF7E00,嘉兴市,#FF7E00,优,55,36,#FFFF00,102,2026-06-02 17:00:00
103,轻度污染,330522,224,31.0143,优,O₃,53,13,212,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FF7E00,112,优,轻度污染,良,330500,#00E400,119.8935,#00E400,40,良,0.3,良,#00E400,#FFFF00,330522001,良,#FF7E00,湖州市,#FF7E00,优,56,37,#FFFF00,104,2026-06-02 17:00:00
104,中度污染,330624,231,29.4938,优,O₃,51,12,218,轻度污染,#00E400,#00E400,5,城东站,#FF0000,116,优,轻度污染,良,330600,#00E400,120.9109,#00E400,26,优,0.5,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,41,33,#FFFF00,105,2026-06-02 17:00:00
105,良,330424,234,30.5042,优,O₃,33,18,151,轻度污染,#FFFF00,#FF7E00,8,高级中学,#FFFF00,117,优,轻度污染,优,330400,#00E400,120.9413,#00E400,68,良,0.5,轻度污染,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,94,27,#00E400,106,2026-06-02 17:00:00
106,良,330424,235,30.5299,优,O₃,42,17,159,轻度污染,#FFFF00,#FFFF00,9,海盐商贸学校,#FFFF00,118,优,轻度污染,优,330400,#00E400,120.9293,#00E400,58,良,0.6,良,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,90,29,#00E400,107,2026-06-02 17:00:00
107,轻度污染,330482,240,30.6937,优,O₃,36,17,173,轻度污染,#FFFF00,#FFFF00,8,平湖幼儿园,#FF7E00,120,优,轻度污染,优,330400,#00E400,121.0259,#00E400,52,良,0.7,良,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,83,25,#00E400,108,2026-06-02 17:00:00
108,轻度污染,330212,253,29.7736,优,O₃,49,14,187,轻度污染,#00E400,#00E400,6,钱湖水厂,#FF7E00,127,优,轻度污染,优,330200,#00E400,121.6330,#00E400,25,优,0.6,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,40,33,#00E400,109,2026-06-02 17:00:00
109,良,330127,101,29.605,优,--,36,9,103,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,23,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,37,24,#00E400,110,2026-06-02 17:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,110,2026-06-02 17:00:00
111,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,110,2026-06-02 17:00:00
112,良,330881,104,28.7282,--,--,51,7,107,优,#00E400,#FFFF00,8,人民医院,#FFFF00,--,优,--,良,330800,#00E400,118.6227,#00E400,36,优,--,良,--,#00E400,330881002,优,--,衢州市,#00E400,优,48,34,#FFFF00,110,2026-06-02 17:00:00
113,良,330921,129,30.2517,优,--,23,--,118,优,--,--,8,岱山高亭,#FFFF00,--,--,--,优,330900,#00E400,122.1958,--,--,--,0.3,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,--,14,#00E400,110,2026-06-02 17:00:00
114,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,110,2026-06-02 17:00:00
115,--,331023,153,29.1342,--,--,--,10,--,优,#00E400,#00E400,7,天台实验中学,--,--,优,--,--,331000,#00E400,121.0349,#00E400,26,优,--,优,--,--,331023002,--,--,台州市,#00E400,优,38,--,--,110,2026-06-02 17:00:00
116,良,331081,105,28.37558,优,--,28,12,132,优,--,#00E400,6,温岭环监站,#FFFF00,--,优,--,优,331000,#00E400,121.36579,#00E400,15,--,0.5,优,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,--,21,#00E400,110,2026-06-02 17:00:00
117,轻度污染,330723,166,28.9178,--,--,48,11,172,良,--,--,--,武义北岭幼儿园,#FF7E00,--,优,--,优,330700,--,119.8022,#00E400,--,--,--,--,--,#00E400,330723003,优,--,金华市,#FFFF00,--,--,32,#00E400,110,2026-06-02 17:00:00
