,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330624,210,29.5036,优,O₃,50,17,95,轻度污染,#00E400,#00E400,5,钟楼站,#00E400,105,优,轻度污染,优,330600,#00E400,120.8938,#00E400,35,优,0.6,优,#00E400,#00E400,330624001,优,#FF7E00,绍兴市,#FF7E00,优,46,34,#00E400,93,2026-06-02 11:00:00
93,良,330782,218,29.3686,优,O₃,58,21,105,轻度污染,#FFFF00,#FFFF00,8,第五中学,#FFFF00,109,优,轻度污染,良,330700,#00E400,120.1345,#00E400,46,良,0.7,良,#00E400,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,优,76,30,#FFFF00,94,2026-06-02 11:00:00
94,优,330110,220,30.2635,优,O₃,54,17,96,轻度污染,#FFFF00,#00E400,12,海辰小学,#00E400,110,优,轻度污染,良,330100,#00E400,119.9842,#00E400,29,良,0.6,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,51,31,#FFFF00,95,2026-06-02 11:00:00
95,良,330624,224,29.4938,优,O₃,47,15,104,轻度污染,#00E400,#00E400,6,城东站,#FFFF00,112,优,轻度污染,优,330600,#00E400,120.9109,#00E400,29,优,0.5,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,42,30,#00E400,96,2026-06-02 11:00:00
96,优,330127,94,29.605,优,--,37,8,62,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,37,24,#00E400,97,2026-06-02 11:00:00
97,优,330213,156,29.6506,--,--,49,16,63,优,#FFFF00,--,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,--,良,--,--,--,#00E400,330283005,优,--,宁波市,#00E400,--,52,28,#00E400,97,2026-06-02 11:00:00
98,优,330281,150,30.0358,--,--,50,--,67,优,#FFFF00,#FFFF00,8,姚江小学,#00E400,--,--,--,优,330200,#00E400,121.1221,--,49,良,--,良,--,#FFFF00,330281002,良,--,宁波市,#00E400,优,65,43,#00E400,97,2026-06-02 11:00:00
99,优,330282,127,30.1636,优,--,52,--,59,优,--,#00E400,4,慈溪环保大楼,#00E400,--,--,--,良,330200,#00E400,121.2677,--,34,--,0.5,优,#00E400,#00E400,330282001,优,--,宁波市,#00E400,优,--,25,#FFFF00,97,2026-06-02 11:00:00
100,优,330226,156,29.3125,优,--,43,17,86,优,#00E400,#00E400,--,宁海水利局,#00E400,--,优,--,优,330200,--,121.4306,#00E400,25,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,--,38,27,#00E400,97,2026-06-02 11:00:00
101,优,330225,131,29.2003,优,--,31,15,64,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,29,优,0.6,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,43,17,#00E400,97,2026-06-02 11:00:00
102,优,330305,74,27.8342,--,--,27,8,50,优,#00E400,#00E400,--,洞头气象局,#00E400,--,优,--,优,330300,--,121.1502,#00E400,18,优,--,优,--,#00E400,330305001,优,--,温州市,#00E400,--,35,16,#00E400,97,2026-06-02 11:00:00
103,优,330381,134,27.791645,--,--,50,--,74,优,#00E400,#00E400,--,花园桥,#00E400,--,--,--,优,330300,--,120.62372,--,20,优,--,优,--,#00E400,330381001,优,--,温州市,#00E400,--,45,28,#00E400,97,2026-06-02 11:00:00
104,优,330324,122,28.044335,--,--,55,29,49,优,#FFFF00,#FFFF00,8,瓯北,#00E400,--,优,--,良,330300,#00E400,120.654963,#00E400,36,良,--,良,--,#00E400,330324002,优,--,温州市,#00E400,优,69,30,#FFFF00,97,2026-06-02 11:00:00
105,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,97,2026-06-02 11:00:00
106,优,330523,169,30.6422,优,--,49,--,79,良,#00E400,#00E400,--,安吉实验小学,#00E400,--,--,--,优,330500,--,119.6768,--,23,优,0.4,优,#00E400,#00E400,330523001,优,--,湖州市,#FFFF00,--,43,30,#00E400,97,2026-06-02 11:00:00
107,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,97,2026-06-02 11:00:00
108,优,330522,190,31.0143,--,--,48,--,88,良,#00E400,#00E400,7,职教中心,#00E400,--,--,--,优,330500,#00E400,119.8935,--,35,优,--,优,--,#00E400,330522001,优,--,湖州市,#FFFF00,优,45,34,#00E400,97,2026-06-02 11:00:00
109,良,330726,176,29.465746,优,--,40,--,115,良,#FFFF00,#FFFF00,--,浦江实验中学,#FFFF00,--,--,--,优,330700,--,119.875227,--,36,良,0.6,良,#00E400,#00E400,330726001,优,--,金华市,#FFFF00,--,52,26,#00E400,97,2026-06-02 11:00:00
110,优,330781,157,29.229931,--,--,50,15,60,优,#FFFF00,#FFFF00,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,44,良,--,良,--,#00E400,330781002,优,--,金华市,#00E400,--,61,34,#00E400,97,2026-06-02 11:00:00
111,优,331083,127,28.12715,优,--,--,16,50,优,--,#FFFF00,12,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,48,--,0.5,良,#00E400,#FFFF00,331021001,良,--,台州市,#00E400,优,--,36,--,97,2026-06-02 11:00:00
112,优,331083,142,28.2221,--,--,35,26,49,优,#FFFF00,#00E400,11,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,35,良,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,60,20,#00E400,97,2026-06-02 11:00:00
113,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,97,2026-06-02 11:00:00
114,优,331125,96,28.1062,优,--,37,--,42,优,#FFFF00,#00E400,--,云和三中,#00E400,--,--,--,优,331100,--,119.5728,--,25,良,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,--,51,19,#00E400,97,2026-06-02 11:00:00
115,优,331126,76,27.629585,--,--,24,8,30,优,#00E400,#00E400,5,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,27,优,--,优,--,#00E400,331126001,优,--,丽水市,#00E400,优,36,18,#00E400,97,2026-06-02 11:00:00
116,优,331181,--,28.08007,优,--,46,--,21,--,#00E400,#00E400,--,龙泉环保大楼,#00E400,--,--,--,优,331100,--,119.1328,--,27,优,0.7,优,#00E400,#00E400,331181001,优,--,丽水市,--,--,46,24,#00E400,97,2026-06-02 11:00:00
117,优,330483,149,30.6355,--,--,40,12,61,优,#FFFF00,#FFFF00,12,文化中心,#00E400,--,优,--,优,330400,#00E400,120.5795,#00E400,39,良,--,良,--,#00E400,330483003,优,--,嘉兴市,#00E400,优,51,26,#00E400,97,2026-06-02 11:00:00
