,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330781,54,29.216166,优,--,28,10,41,优,#00E400,#00E400,8,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,17,#00E400,94,2026-07-10 09:00:00
96,优,330825,66,29.0464,优,--,31,11,38,优,#00E400,#00E400,6,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,94,2026-07-10 09:00:00
97,优,331023,40,29.1504,优,--,23,6,24,优,#00E400,#00E400,5,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,13,#00E400,98,2026-07-10 09:00:00
98,优,330521,78,30.548493,优,--,25,10,19,优,#00E400,#00E400,7,春晖小学,#00E400,27,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,17,#00E400,98,2026-07-10 09:00:00
99,优,330328,39,27.7838,优,--,26,9,21,优,#00E400,#00E400,8,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,13,#00E400,100,2026-07-10 09:00:00
100,优,331081,34,28.37558,优,--,15,9,30,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,9,#00E400,100,2026-07-10 09:00:00
101,优,331081,24,28.39136,优,--,18,8,15,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,12,#00E400,102,2026-07-10 09:00:00
102,优,330523,77,30.5974,优,--,23,10,37,优,#00E400,#00E400,4,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,17,#00E400,103,2026-07-10 09:00:00
103,优,330781,59,29.229931,优,--,26,11,37,优,#00E400,#00E400,10,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,16,#00E400,103,2026-07-10 09:00:00
104,优,330782,40,29.335473,优,--,32,21,39,优,#00E400,#00E400,4,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,20,#00E400,103,2026-07-10 09:00:00
105,优,331082,45,28.84326,优,--,27,13,28,优,#00E400,#00E400,6,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,14,#00E400,106,2026-07-10 09:00:00
106,优,330182,71,29.4638,优,--,26,16,34,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,16,#00E400,107,2026-07-10 09:00:00
107,优,330182,58,29.4769,优,--,28,10,20,优,#00E400,#00E400,7,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,15,#00E400,108,2026-07-10 09:00:00
108,优,330122,65,29.8058,优,--,33,20,32,优,#00E400,#00E400,4,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,16,#00E400,109,2026-07-10 09:00:00
109,优,330122,61,29.7955,优,--,34,18,24,优,#00E400,#00E400,5,桐庐江南,#00E400,42,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,42,20,#00E400,110,2026-07-10 09:00:00
110,优,330881,57,28.7465,优,--,29,13,24,优,#00E400,#00E400,4,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,14,#00E400,110,2026-07-10 09:00:00
111,优,330523,44,30.6422,优,--,29,13,12,优,#00E400,#00E400,7,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,16,#00E400,112,2026-07-10 09:00:00
112,优,330881,59,28.7282,优,--,29,19,31,优,#00E400,#00E400,7,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,33,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,38,19,#00E400,113,2026-07-10 09:00:00
113,优,330127,82,29.605,优,--,17,7,28,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,11,#00E400,114,2026-07-10 09:00:00
114,优,330327,--,27.503889,优,--,18,8,25,--,--,--,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,--,--,0.3,--,#00E400,#00E400,330327001,优,--,温州市,--,优,--,10,#00E400,114,2026-07-10 09:00:00
115,优,330481,42,30.5137,优,--,29,5,28,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,14,#00E400,114,2026-07-10 09:00:00
116,优,330683,53,29.5663,优,--,25,13,34,优,#00E400,--,5,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.5,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,20,14,#00E400,114,2026-07-10 09:00:00
117,优,330824,16,29.1343,优,--,21,7,10,优,#00E400,--,8,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.5,--,#00E400,--,330824001,--,--,衢州市,#00E400,优,26,--,#00E400,114,2026-07-10 09:00:00
