,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330523,149,30.6422,优,--,40,6,66,优,#00E400,#00E400,7,安吉实验小学,#00E400,47,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,31,#00E400,96,2026-06-18 12:00:00
96,优,331125,51,28.1062,优,--,41,10,20,优,#00E400,#00E400,6,云和三中,#00E400,48,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,8,#00E400,97,2026-06-18 12:00:00
97,良,330483,154,30.6488,优,--,44,17,108,优,#00E400,#00E400,6,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,27,#00E400,98,2026-06-18 12:00:00
98,优,330483,145,30.6355,优,--,41,18,96,优,#00E400,#00E400,9,文化中心,#00E400,49,优,优,优,330400,#00E400,120.5795,#00E400,34,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,31,#00E400,98,2026-06-18 12:00:00
99,优,330482,110,30.7292,优,PM₂.₅,37,27,76,优,#00E400,#FFFF00,7,陆家桥村,#00E400,52,优,良,优,330400,#00E400,120.9953,#00E400,36,优,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,36,33,#00E400,100,2026-06-18 12:00:00
100,优,330522,166,31.0263,优,O₃,25,9,92,良,#00E400,#00E400,7,龙山新区,#00E400,58,优,良,优,330500,#00E400,119.9046,#00E400,33,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,43,20,#00E400,101,2026-06-18 12:00:00
101,优,330421,119,30.836,优,PM₂.₅,65,16,91,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,62,优,良,良,330400,#00E400,120.9226,#00E400,41,良,0.5,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,56,44,#FFFF00,102,2026-06-18 12:00:00
102,优,330681,41,29.7257,优,PM₂.₅,53,30,43,优,#00E400,#FFFF00,7,城新小学,#00E400,64,优,良,良,330600,#00E400,120.272,#00E400,42,优,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,49,40,#FFFF00,103,2026-06-18 12:00:00
103,优,330522,173,31.0143,优,O₃,25,16,96,良,#00E400,#00E400,4,职教中心,#00E400,67,优,良,优,330500,#00E400,119.8935,#00E400,33,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,42,19,#00E400,104,2026-06-18 12:00:00
104,优,330521,142,30.548493,优,PM₂.₅,45,8,61,优,#FFFF00,#FFFF00,9,春晖小学,#00E400,68,优,良,优,330500,#00E400,119.9505,#00E400,44,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,60,32,#00E400,105,2026-06-18 12:00:00
105,优,330521,140,30.5231,优,PM₂.₅,44,8,58,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,82,优,良,优,330500,#00E400,119.9781,#00E400,51,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,64,34,#00E400,106,2026-06-18 12:00:00
106,优,330327,79,27.522222,优,--,10,6,51,优,#00E400,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.6,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,10,7,#00E400,107,2026-06-18 12:00:00
107,优,330483,131,30.625,--,--,64,25,100,优,#FFFF00,#00E400,6,振东新六中站,#00E400,--,优,--,良,330400,#00E400,120.5613,#00E400,35,良,--,优,--,#00E400,330483002,优,--,嘉兴市,#00E400,优,73,32,#FFFF00,107,2026-06-18 12:00:00
108,--,330523,154,30.5974,--,--,--,9,--,优,#FFFF00,#FFFF00,47,安吉城东,--,--,优,--,--,330500,#00E400,119.6953,#00E400,37,良,--,良,--,--,330523002,--,--,湖州市,#00E400,优,52,--,--,107,2026-06-18 12:00:00
109,优,330681,70,29.726389,--,--,51,10,35,优,#00E400,#00E400,6,青少年宫,#00E400,--,优,--,良,330600,#00E400,120.199722,#00E400,19,优,--,优,--,#FFFF00,330681002,良,--,绍兴市,#00E400,优,25,42,#FFFF00,107,2026-06-18 12:00:00
110,--,330723,--,28.896108,优,--,29,14,--,--,#00E400,#00E400,9,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,--,优,24,20,#00E400,107,2026-06-18 12:00:00
111,优,330726,81,29.465746,优,--,31,1,56,优,#00E400,--,5,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,--,优,0.6,--,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,3,19,#00E400,107,2026-06-18 12:00:00
112,优,330784,74,28.8854,优,--,31,--,29,优,#00E400,#00E400,8,永康一中,#00E400,--,--,--,优,330700,#00E400,120.0439,--,13,优,0.5,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,优,24,16,#00E400,107,2026-06-18 12:00:00
113,优,330881,60,28.7465,优,--,22,5,37,优,--,--,5,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,--,--,0.5,--,#00E400,#00E400,330881001,优,--,衢州市,#00E400,优,--,14,#00E400,107,2026-06-18 12:00:00
114,--,331083,--,28.12715,优,--,14,5,--,--,#00E400,#00E400,10,玉环环监站,--,--,优,--,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,--,优,20,7,#00E400,107,2026-06-18 12:00:00
115,优,331023,53,29.1504,优,--,22,6,21,优,#00E400,--,6,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,优,0.6,--,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,5,12,#00E400,107,2026-06-18 12:00:00
116,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,107,2026-06-18 12:00:00
117,优,331126,42,27.6211,优,--,13,--,27,优,#00E400,#00E400,5,庆元气象局,#00E400,--,--,--,优,331100,#00E400,119.0788,--,7,优,0.4,优,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,11,7,#00E400,107,2026-06-18 12:00:00
