,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330482,133,30.7292,优,--,36,6,112,优,#00E400,#00E400,6,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,15,32,#00E400,94,2026-06-18 16:00:00
96,良,330483,133,30.6488,优,--,41,10,132,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,25,#00E400,94,2026-06-18 16:00:00
97,良,330424,133,30.5299,优,--,26,11,103,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,24,#00E400,94,2026-06-18 16:00:00
98,良,330483,134,30.6355,优,--,38,2,131,优,#00E400,#00E400,9,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,28,#00E400,94,2026-06-18 16:00:00
99,优,330213,92,29.6774,优,--,59,37,67,优,#00E400,#00E400,6,大桥市场,#00E400,44,优,优,良,330200,#00E400,121.4237,#00E400,28,优,0.6,优,#00E400,#FFFF00,330213001,良,#00E400,宁波市,#00E400,优,44,44,#FFFF00,100,2026-06-18 16:00:00
100,良,330481,139,30.5524,优,--,47,7,118,优,#00E400,#00E400,6,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,25,#00E400,100,2026-06-18 16:00:00
101,良,330421,149,30.836,优,--,65,7,128,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,47,优,优,良,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,23,45,#FFFF00,102,2026-06-18 16:00:00
102,良,330421,157,30.8307,优,--,40,6,131,优,#00E400,#00E400,8,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,26,#00E400,103,2026-06-18 16:00:00
103,优,330282,110,30.1636,优,PM₁₀,53,24,98,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,52,优,良,良,330200,#00E400,121.2677,#00E400,20,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,52,23,#FFFF00,104,2026-06-18 16:00:00
104,良,330483,161,30.7369,优,O₃,37,10,148,良,#00E400,#00E400,4,植材小学,#FFFF00,52,优,良,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,23,29,#00E400,104,2026-06-18 16:00:00
105,良,330521,182,30.5231,优,O₃,48,12,137,良,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,78,优,良,优,330500,#00E400,119.9781,#00E400,46,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,55,38,#00E400,106,2026-06-18 16:00:00
106,良,330521,187,30.548493,优,O₃,47,15,144,良,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,84,优,良,优,330500,#00E400,119.9505,#00E400,43,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,56,34,#00E400,107,2026-06-18 16:00:00
107,轻度污染,330522,201,31.0263,优,O₃,28,13,164,轻度污染,#00E400,#00E400,7,龙山新区,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.9046,#00E400,27,优,0.6,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,35,22,#00E400,108,2026-06-18 16:00:00
108,轻度污染,330522,203,31.0143,优,O₃,28,18,168,轻度污染,#00E400,#00E400,4,职教中心,#FF7E00,102,优,轻度污染,优,330500,#00E400,119.8935,#00E400,27,优,0.6,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,35,22,#00E400,109,2026-06-18 16:00:00
109,良,330523,187,30.6422,优,PM₂.₅,44,13,128,良,#FFFF00,#FF7E00,7,安吉实验小学,#FFFF00,110,优,轻度污染,优,330500,#00E400,119.6768,#00E400,70,良,0.6,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FFFF00,优,88,36,#00E400,110,2026-06-18 16:00:00
110,良,330523,192,30.5974,优,PM₂.₅,--,--,158,良,#FFFF00,#FF7E00,12,安吉城东,#FFFF00,114,--,轻度污染,--,330500,#00E400,119.6953,--,75,良,0.4,轻度污染,#00E400,--,330523002,--,#FF7E00,湖州市,#FFFF00,优,92,--,--,111,2026-06-18 16:00:00
111,良,330110,181,30.2635,优,PM₂.₅,65,30,130,良,#FFFF00,#FF7E00,8,海辰小学,#FFFF00,118,优,轻度污染,良,330100,#00E400,119.9842,#00E400,79,良,0.8,轻度污染,#00E400,#FFFF00,2013301100001,良,#FF7E00,杭州市,#FFFF00,优,96,45,#FFFF00,112,2026-06-18 16:00:00
112,优,330327,--,27.522222,--,--,10,--,71,--,--,--,--,苍南中学,#00E400,--,--,--,优,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,#00E400,113,2026-06-18 16:00:00
113,优,330726,110,29.439787,--,--,35,12,96,优,#00E400,#00E400,3,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,16,优,--,优,--,#00E400,330726002,优,--,金华市,#00E400,优,21,25,#00E400,113,2026-06-18 16:00:00
114,优,330782,83,29.335473,优,--,43,23,75,优,--,--,4,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,--,--,0.8,--,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,--,29,#00E400,113,2026-06-18 16:00:00
115,优,330784,62,28.8854,--,--,30,22,56,优,#00E400,#00E400,7,永康一中,#00E400,--,优,--,优,330700,#00E400,120.0439,#00E400,20,优,--,优,--,#00E400,330784001,优,--,金华市,#00E400,优,35,15,#00E400,113,2026-06-18 16:00:00
116,--,331083,80,28.12715,优,--,15,2,--,优,#00E400,#00E400,--,玉环环监站,--,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,8,#00E400,113,2026-06-18 16:00:00
117,优,331127,46,27.9772,优,--,17,3,40,优,#00E400,#00E400,--,景宁县政府,#00E400,--,优,--,优,331100,--,119.6311,#00E400,1,优,0.3,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,6,3,#00E400,113,2026-06-18 16:00:00
