,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330481,115,30.5261,优,--,40,19,120,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,28,#00E400,96,2026-06-18 19:00:00
96,良,330483,122,30.6488,优,--,39,19,136,优,#00E400,#00E400,5,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,96,2026-06-18 19:00:00
97,良,330424,128,30.5042,优,--,26,12,122,优,#00E400,#00E400,6,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,98,2026-06-18 19:00:00
98,轻度污染,330522,128,31.0263,优,--,32,22,180,优,#00E400,#00E400,6,龙山新区,#FF7E00,40,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,25,#00E400,98,2026-06-18 19:00:00
99,良,330483,128,30.7369,优,--,36,14,156,优,#00E400,#00E400,4,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,27,#00E400,98,2026-06-18 19:00:00
100,优,330383,52,27.5812,优,--,14,20,75,优,#00E400,#00E400,8,龙港,#00E400,41,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,9,#00E400,101,2026-06-18 19:00:00
101,良,330424,129,30.5299,优,--,25,15,119,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,23,#00E400,101,2026-06-18 19:00:00
102,轻度污染,330522,123,31.0143,优,--,32,25,182,优,#00E400,#00E400,3,职教中心,#FF7E00,42,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,25,#00E400,103,2026-06-18 19:00:00
103,良,330481,119,30.5524,优,--,46,18,128,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,24,#00E400,103,2026-06-18 19:00:00
104,优,331124,59,28.4516,优,--,17,10,63,优,#00E400,#00E400,5,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,6,#00E400,105,2026-06-18 19:00:00
105,良,330282,69,30.1636,优,--,53,34,104,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,45,优,优,良,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,22,#FFFF00,106,2026-06-18 19:00:00
106,优,330213,62,29.6774,优,--,57,41,66,优,#00E400,#00E400,6,大桥市场,#00E400,49,优,优,良,330200,#00E400,121.4237,#00E400,34,优,0.7,优,#00E400,#FFFF00,330213001,良,#00E400,宁波市,#00E400,优,37,44,#FFFF00,107,2026-06-18 19:00:00
107,良,330483,111,30.625,优,--,60,21,125,优,#00E400,#00E400,5,振东新六中站,#FFFF00,49,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,29,#FFFF00,107,2026-06-18 19:00:00
108,轻度污染,330521,120,30.548493,优,PM₂.₅,49,18,165,优,#FFFF00,#FFFF00,8,春晖小学,#FF7E00,68,优,良,优,330500,#00E400,119.9505,#00E400,44,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,60,36,#00E400,109,2026-06-18 19:00:00
109,轻度污染,330521,114,30.5231,优,PM₂.₅,51,13,161,优,#FFFF00,#FFFF00,8,地信科创园,#FF7E00,80,优,良,良,330500,#00E400,119.9781,#00E400,50,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,64,41,#FFFF00,110,2026-06-18 19:00:00
110,良,330110,90,30.2635,优,PM₂.₅,70,34,136,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,100,优,良,良,330100,#00E400,119.9842,#00E400,60,良,0.7,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,74,50,#FFFF00,111,2026-06-18 19:00:00
111,优,330381,43,27.782284,优,--,--,14,78,优,--,--,9,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,--,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,--,112,2026-06-18 19:00:00
112,良,330523,117,30.5974,优,--,--,13,158,优,#00E400,#00E400,--,安吉城东,#FFFF00,--,优,--,--,330500,--,119.6953,#00E400,18,优,0.3,优,#00E400,--,330523002,--,--,湖州市,#00E400,--,23,--,--,112,2026-06-18 19:00:00
113,--,330723,--,28.896108,优,--,21,21,--,--,#00E400,#00E400,8,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,8,优,0.7,优,#00E400,#00E400,330723001,优,--,金华市,--,优,15,13,#00E400,112,2026-06-18 19:00:00
114,优,330782,45,29.335473,优,--,41,24,78,优,--,#00E400,4,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,9,--,0.8,优,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,--,27,#00E400,112,2026-06-18 19:00:00
115,优,330784,52,28.8854,优,--,30,27,66,优,#00E400,#00E400,--,永康一中,#00E400,--,优,--,优,330700,--,120.0439,#00E400,15,优,0.6,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,37,15,#00E400,112,2026-06-18 19:00:00
116,优,331083,61,28.12715,优,--,16,8,77,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,9,#00E400,112,2026-06-18 19:00:00
117,优,331121,67,28.1341,--,--,19,19,64,优,#00E400,#00E400,12,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,14,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,25,9,#00E400,112,2026-06-18 19:00:00
