,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330481,184,30.5137,优,O₃,44,10,162,良,#00E400,#00E400,9,硖石街道,#FF7E00,80,优,良,优,330400,#00E400,120.7082,#00E400,27,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,49,24,#00E400,94,2026-05-12 17:00:00
94,良,330523,188,30.5974,优,O₃,22,8,156,良,#00E400,#FFFF00,6,安吉城东,#FFFF00,85,优,良,优,330500,#00E400,119.6953,#00E400,39,优,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,44,17,#00E400,95,2026-05-12 17:00:00
95,良,330726,188,29.439787,优,O₃,36,9,148,良,#00E400,#00E400,4,浦江中学,#FFFF00,85,优,良,优,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,36,24,#00E400,95,2026-05-12 17:00:00
96,良,330213,189,29.693,优,O₃,26,13,144,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,87,优,良,优,330200,#00E400,121.2774,#00E400,28,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,41,17,#00E400,97,2026-05-12 17:00:00
97,轻度污染,330482,189,30.6937,优,O₃,35,25,176,良,#FFFF00,#FFFF00,10,平湖幼儿园,#FF7E00,87,优,良,优,330400,#00E400,121.0259,#00E400,38,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,60,22,#00E400,97,2026-05-12 17:00:00
98,轻度污染,330482,192,30.7292,优,O₃,32,27,166,良,#FFFF00,#FFFF00,11,陆家桥村,#FF7E00,90,优,良,优,330400,#00E400,120.9953,#00E400,37,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,61,22,#00E400,99,2026-05-12 17:00:00
99,轻度污染,330782,192,29.335473,优,O₃,51,17,171,良,#00E400,#00E400,6,北苑,#FF7E00,90,优,良,良,330700,#00E400,120.078609,#00E400,21,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,33,30,#FFFF00,99,2026-05-12 17:00:00
100,轻度污染,330481,192,30.5524,优,O₃,45,6,178,良,#00E400,#00E400,8,胜利社区,#FF7E00,90,优,良,优,330400,#00E400,120.6713,#00E400,24,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,40,23,#00E400,99,2026-05-12 17:00:00
101,轻度污染,330421,193,30.836,优,O₃,37,13,163,良,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,92,优,良,优,330400,#00E400,120.9226,#00E400,32,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,49,23,#00E400,102,2026-05-12 17:00:00
102,轻度污染,330522,193,31.0143,优,O₃,48,14,191,良,#00E400,#00E400,6,职教中心,#FF7E00,92,优,良,优,330500,#00E400,119.8935,#00E400,27,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,40,30,#00E400,102,2026-05-12 17:00:00
103,良,331121,193,28.1094,优,O₃,36,20,117,良,#00E400,#00E400,5,青田中学,#FFFF00,92,优,良,优,331100,#00E400,120.3161,#00E400,25,优,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,46,22,#00E400,102,2026-05-12 17:00:00
104,轻度污染,330282,194,30.1636,优,O₃,36,20,174,良,#FFFF00,#00E400,6,慈溪环保大楼,#FF7E00,93,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,53,19,#00E400,105,2026-05-12 17:00:00
105,轻度污染,330424,194,30.5299,优,O₃,38,13,172,良,#FFFF00,#FFFF00,7,海盐商贸学校,#FF7E00,93,优,良,优,330400,#00E400,120.9293,#00E400,44,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,58,28,#00E400,105,2026-05-12 17:00:00
106,轻度污染,330523,195,30.6422,优,O₃,42,14,169,良,#FFFF00,#00E400,9,安吉实验小学,#FF7E00,94,优,良,优,330500,#00E400,119.6768,#00E400,32,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,76,21,#00E400,107,2026-05-12 17:00:00
107,轻度污染,330282,201,30.1786,优,O₃,36,13,172,轻度污染,#FFFF00,#00E400,6,慈溪实验小学,#FF7E00,101,优,轻度污染,优,330200,#00E400,121.2525,#00E400,30,良,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,54,20,#00E400,108,2026-05-12 17:00:00
108,良,330782,201,29.305096,优,O₃,46,13,158,轻度污染,#00E400,#00E400,7,江东,#FFFF00,101,优,轻度污染,优,330700,#00E400,120.090442,#00E400,24,优,0.6,优,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,41,25,#00E400,108,2026-05-12 17:00:00
109,良,330782,202,29.2637,优,O₃,54,16,160,轻度污染,#00E400,#00E400,7,儿童公园,#FFFF00,101,优,轻度污染,良,330700,#00E400,120.0321,#00E400,25,优,0.5,优,#00E400,#00E400,330782004,优,#FF7E00,金华市,#FF7E00,优,48,28,#FFFF00,108,2026-05-12 17:00:00
110,良,330281,203,30.0358,优,O₃,25,21,154,轻度污染,#00E400,#00E400,6,姚江小学,#FFFF00,102,优,轻度污染,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,41,17,#00E400,111,2026-05-12 17:00:00
111,良,330281,206,30.0497,优,O₃,29,17,144,轻度污染,#00E400,#00E400,6,龙山公园,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.1475,#00E400,31,优,0.5,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,45,19,#00E400,112,2026-05-12 17:00:00
112,轻度污染,330521,207,30.5231,优,O₃,41,11,177,轻度污染,#FFFF00,#00E400,9,地信科创园,#FF7E00,104,优,轻度污染,优,330500,#00E400,119.9781,#00E400,28,良,0.6,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,53,25,#00E400,113,2026-05-12 17:00:00
113,轻度污染,330521,218,30.548493,优,O₃,43,12,188,轻度污染,#FFFF00,#FFFF00,9,春晖小学,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.9505,#00E400,37,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,56,28,#00E400,114,2026-05-12 17:00:00
114,轻度污染,330421,223,30.8307,优,O₃,32,23,180,轻度污染,#FFFF00,#FFFF00,9,气象观测台,#FF7E00,112,优,轻度污染,优,330400,#00E400,120.9356,#00E400,47,良,0.7,良,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,62,21,#00E400,115,2026-05-12 17:00:00
115,良,331083,90,28.2221,优,--,18,11,105,优,--,#00E400,5,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,10,--,0.6,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,--,11,#00E400,116,2026-05-12 17:00:00
116,优,331181,86,28.076,优,--,22,9,98,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,10,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,20,13,#00E400,116,2026-05-12 17:00:00
117,优,331127,89,27.9772,优,--,17,10,85,优,--,--,3,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,--,0.4,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,11,#00E400,116,2026-05-12 17:00:00
