,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330683,104,29.5663,优,PM₂.₅,23,23,53,优,#00E400,#FFFF00,6,丽湖小区,#00E400,54,优,良,优,330600,#00E400,120.8173,#00E400,37,优,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,36,21,#00E400,95,2026-05-12 11:00:00
96,优,330881,98,28.7282,优,PM₁₀,48,20,54,优,#FFFF00,#00E400,8,人民医院,#00E400,55,优,良,优,330800,#00E400,118.6227,#00E400,34,良,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,57,32,#00E400,97,2026-05-12 11:00:00
97,优,331122,91,28.6628,优,PM₁₀,46,18,62,优,#FFFF00,#00E400,7,信访大楼,#00E400,57,优,良,优,331100,#00E400,120.0856,#00E400,33,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,59,25,#00E400,98,2026-05-12 11:00:00
98,优,330784,116,28.90016,优,PM₁₀,68,16,42,优,#FFFF00,#00E400,8,西城供电所,#00E400,58,优,良,良,330700,#00E400,120.01452,#00E400,27,良,0.4,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,61,35,#FFFF00,99,2026-05-12 11:00:00
99,优,330782,134,29.2637,优,PM₁₀,53,21,63,优,#FFFF00,#FFFF00,8,儿童公园,#00E400,58,优,良,良,330700,#00E400,120.0321,#00E400,36,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,29,#FFFF00,99,2026-05-12 11:00:00
100,优,330781,123,29.216166,优,PM₂.₅,49,19,44,优,#FFFF00,#FFFF00,10,兰溪监测站,#00E400,68,优,良,优,330700,#00E400,119.459992,#00E400,44,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,68,31,#00E400,101,2026-05-12 11:00:00
101,优,330483,181,30.7369,优,O₃,39,16,70,良,#FFFF00,#FFFF00,11,植材小学,#00E400,77,优,良,优,330400,#00E400,120.4902,#00E400,41,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,55,29,#00E400,102,2026-05-12 11:00:00
102,优,330127,88,29.605,优,--,16,7,47,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,8,#00E400,103,2026-05-12 11:00:00
103,优,330213,107,29.6506,--,--,24,11,73,优,#00E400,#00E400,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,17,优,--,优,--,#00E400,330283005,优,--,宁波市,#00E400,--,23,13,#00E400,103,2026-05-12 11:00:00
104,优,330226,95,29.3125,优,--,18,--,45,优,#00E400,#00E400,5,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,14,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,23,11,#00E400,103,2026-05-12 11:00:00
105,优,330225,76,29.2003,--,--,17,29,54,优,#00E400,#00E400,7,石浦新港小学,#00E400,--,优,--,优,330200,#00E400,121.934,#00E400,12,优,--,优,--,#00E400,330225002,优,--,宁波市,#00E400,优,20,10,#00E400,103,2026-05-12 11:00:00
106,优,330424,107,30.5042,--,--,38,21,69,优,#FFFF00,--,6,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,--,良,--,--,--,#00E400,330424001,优,--,嘉兴市,#00E400,优,51,25,#00E400,103,2026-05-12 11:00:00
107,优,330523,154,30.6422,--,--,32,--,53,优,#00E400,#00E400,--,安吉实验小学,#00E400,--,--,--,优,330500,--,119.6768,--,21,优,--,优,--,#00E400,330523001,优,--,湖州市,#00E400,--,50,17,#00E400,103,2026-05-12 11:00:00
108,优,330522,156,31.0143,--,--,45,15,72,优,#00E400,#00E400,--,职教中心,#00E400,--,优,--,优,330500,--,119.8935,#00E400,32,优,--,优,--,#00E400,330522001,优,--,湖州市,#00E400,--,46,28,#00E400,103,2026-05-12 11:00:00
109,优,330683,100,29.5901,--,--,27,17,46,优,#00E400,#00E400,6,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,19,优,--,优,--,#00E400,330683001,优,--,绍兴市,#00E400,优,32,16,#00E400,103,2026-05-12 11:00:00
110,优,330681,130,29.726389,--,--,37,--,47,优,#00E400,#00E400,--,青少年宫,#00E400,--,--,--,优,330600,--,120.199722,--,21,优,--,优,--,#00E400,330681002,优,--,绍兴市,#00E400,--,40,22,#00E400,103,2026-05-12 11:00:00
111,优,330781,112,29.229931,优,--,44,13,34,优,#FFFF00,#FFFF00,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,44,良,0.7,良,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,57,28,#00E400,103,2026-05-12 11:00:00
112,优,330782,137,29.335473,--,--,51,18,57,优,#00E400,#00E400,--,北苑,#00E400,--,优,--,良,330700,--,120.078609,#00E400,28,优,--,优,--,#00E400,330782001,优,--,金华市,#00E400,--,46,29,#FFFF00,103,2026-05-12 11:00:00
113,优,331083,104,28.2221,--,--,18,14,51,优,#00E400,#00E400,5,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,11,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,23,11,#00E400,103,2026-05-12 11:00:00
114,优,331126,69,27.629585,--,--,16,5,29,优,#00E400,#00E400,6,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,13,优,--,优,--,#00E400,331126001,优,--,丽水市,#00E400,优,30,10,#00E400,103,2026-05-12 11:00:00
115,优,331181,89,28.076,优,--,20,--,30,优,#00E400,#00E400,6,粮食大楼,#00E400,--,--,--,优,331100,#00E400,119.1217,--,9,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,17,13,#00E400,103,2026-05-12 11:00:00
116,优,330782,122,29.3686,--,--,58,15,53,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,22,优,--,优,--,#00E400,330782003,优,--,金华市,#00E400,--,36,28,#FFFF00,103,2026-05-12 11:00:00
117,优,330483,139,30.6355,优,--,35,10,57,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,20,优,0.9,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,31,22,#00E400,103,2026-05-12 11:00:00
