,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330424,95,30.5299,优,PM₂.₅,44,20,100,优,#00E400,#FFFF00,6,海盐商贸学校,#00E400,62,优,良,优,330400,#00E400,120.9293,#00E400,41,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,47,31,#00E400,93,2026-06-03 03:00:00
94,优,330723,38,28.9178,优,PM₂.₅,50,27,77,优,#00E400,#FFFF00,8,武义北岭幼儿园,#00E400,62,优,良,优,330700,#00E400,119.8022,#00E400,41,优,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,49,36,#00E400,93,2026-06-03 03:00:00
95,优,330383,68,27.5812,优,PM₁₀,48,26,90,优,#FFFF00,#FFFF00,9,龙港,#00E400,63,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,68,30,#00E400,96,2026-06-03 03:00:00
96,良,330521,70,30.548493,优,PM₂.₅,55,29,102,优,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,64,优,良,良,330500,#00E400,119.9505,#00E400,42,良,0.6,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,59,39,#FFFF00,97,2026-06-03 03:00:00
97,良,330481,77,30.5261,优,PM₁₀,53,20,109,优,#FFFF00,#FFFF00,7,海宁监测大楼,#FFFF00,65,优,良,良,330400,#00E400,120.6739,#00E400,39,良,0.3,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,70,29,#FFFF00,98,2026-06-03 03:00:00
98,良,330683,67,29.5901,优,PM₁₀,51,33,134,优,#FFFF00,#FFFF00,4,马寅初初中,#FFFF00,65,优,良,良,330600,#00E400,120.8249,#00E400,42,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,70,34,#FFFF00,98,2026-06-03 03:00:00
99,优,330825,40,29.0464,优,PM₁₀,58,25,60,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,65,优,良,良,330800,#00E400,119.204,#00E400,41,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,33,#FFFF00,98,2026-06-03 03:00:00
100,良,330521,84,30.5231,优,PM₂.₅,50,20,117,优,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,66,优,良,优,330500,#00E400,119.9781,#00E400,43,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,60,34,#00E400,101,2026-06-03 03:00:00
101,优,330421,57,30.836,优,PM₂.₅,46,19,81,优,#FFFF00,#FFFF00,11,嘉善监测大楼,#00E400,68,优,良,优,330400,#00E400,120.9226,#00E400,44,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,72,30,#00E400,102,2026-06-03 03:00:00
102,优,330784,22,28.90016,优,"PM₁₀,PM₂.₅",71,35,66,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,68,优,良,良,330700,#00E400,120.01452,#00E400,44,良,0.7,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,75,38,#FFFF00,102,2026-06-03 03:00:00
103,良,330481,74,30.5524,优,PM₁₀,48,18,106,优,#FFFF00,#FFFF00,7,胜利社区,#FFFF00,69,优,良,优,330400,#00E400,120.6713,#00E400,37,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,76,28,#00E400,104,2026-06-03 03:00:00
104,优,330782,31,29.3686,优,PM₁₀,69,38,33,优,#FFFF00,#FFFF00,8,第五中学,#00E400,69,优,良,良,330700,#00E400,120.1345,#00E400,37,良,0.8,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,76,37,#FFFF00,104,2026-06-03 03:00:00
105,优,330681,44,29.6818,优,PM₂.₅,56,26,89,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,70,优,良,良,330600,#00E400,120.2359,#00E400,45,良,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,54,48,#FFFF00,106,2026-06-03 03:00:00
106,优,330881,60,28.7465,优,PM₂.₅,55,12,75,优,#FFFF00,#FFFF00,2,江山环保大楼,#00E400,72,优,良,良,330800,#00E400,118.6301,#00E400,46,良,0.7,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,54,37,#FFFF00,107,2026-06-03 03:00:00
107,优,330523,61,30.6422,优,PM₂.₅,56,30,92,优,#FFFF00,#FFFF00,8,安吉实验小学,#00E400,74,优,良,良,330500,#00E400,119.6768,#00E400,47,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,58,38,#FFFF00,108,2026-06-03 03:00:00
108,良,330522,85,31.0143,优,PM₂.₅,61,23,131,优,#FFFF00,#FFFF00,4,职教中心,#FFFF00,74,优,良,良,330500,#00E400,119.8935,#00E400,47,良,0.5,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,74,41,#FFFF00,108,2026-06-03 03:00:00
109,优,330881,59,28.7282,优,PM₂.₅,54,15,72,优,#FFFF00,#FFFF00,6,人民医院,#00E400,76,优,良,良,330800,#00E400,118.6227,#00E400,48,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,54,43,#FFFF00,110,2026-06-03 03:00:00
110,良,330522,81,31.0263,优,PM₂.₅,65,18,124,优,#FFFF00,#FFFF00,6,龙山新区,#FFFF00,78,优,良,良,330500,#00E400,119.9046,#00E400,49,良,0.5,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,75,42,#FFFF00,111,2026-06-03 03:00:00
111,优,330783,48,29.27739,优,PM₂.₅,78,35,56,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,82,优,良,良,330700,#00E400,120.23692,#00E400,51,良,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,80,49,#FFFF00,112,2026-06-03 03:00:00
112,优,330483,68,30.625,优,PM₁₀,55,30,98,优,#FFFF00,#FFFF00,6,振东新六中站,#00E400,83,优,良,良,330400,#00E400,120.5613,#00E400,38,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,96,32,#FFFF00,113,2026-06-03 03:00:00
113,良,330681,60,29.7257,优,PM₂.₅,62,37,111,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,84,优,良,良,330600,#00E400,120.272,#00E400,52,良,0.4,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,69,41,#FFFF00,114,2026-06-03 03:00:00
114,优,330782,28,29.305096,优,PM₂.₅,57,40,54,优,#FFFF00,#FFFF00,6,江东,#00E400,88,优,良,良,330700,#00E400,120.090442,#00E400,54,良,1.0,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,88,36,#FFFF00,115,2026-06-03 03:00:00
115,优,330127,32,29.605,优,--,36,8,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,25,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,34,24,#00E400,116,2026-06-03 03:00:00
116,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,116,2026-06-03 03:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-03 03:00:00
