,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330327,175,27.503889,优,PM₂.₅,51,13,113,良,#FFFF00,#FFFF00,10,灵溪,#FFFF00,70,优,良,良,330300,#00E400,120.395278,#00E400,45,良,0.8,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#FFFF00,优,60,35,#FFFF00,92,2026-06-03 13:00:00
92,良,330305,120,27.8342,优,PM₂.₅,32,6,104,优,#FFFF00,#FFFF00,8,洞头气象局,#FFFF00,72,优,良,优,330300,#00E400,121.1502,#00E400,46,良,0.6,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,66,18,#00E400,93,2026-06-03 13:00:00
93,良,330482,172,30.7292,优,PM₂.₅,46,24,116,良,#FFFF00,#FFFF00,10,陆家桥村,#FFFF00,72,优,良,优,330400,#00E400,120.9953,#00E400,46,良,1.0,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,69,32,#00E400,93,2026-06-03 13:00:00
94,优,331121,179,28.1094,优,O₃,53,16,97,良,#FFFF00,#00E400,6,青田中学,#00E400,74,优,良,良,331100,#00E400,120.3161,#00E400,33,良,0.7,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,58,33,#FFFF00,95,2026-06-03 13:00:00
95,优,330424,127,30.5299,优,PM₂.₅,55,22,98,优,#FFFF00,#FFFF00,5,海盐商贸学校,#00E400,78,优,良,良,330400,#00E400,120.9293,#00E400,49,良,0.7,良,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#00E400,优,62,40,#FFFF00,96,2026-06-03 13:00:00
96,优,330784,105,28.8854,优,PM₂.₅,59,25,56,优,#FFFF00,#FFFF00,7,永康一中,#00E400,78,优,良,良,330700,#00E400,120.0439,#00E400,49,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,82,34,#FFFF00,96,2026-06-03 13:00:00
97,良,330383,188,27.5617,优,O₃,56,16,135,良,#FFFF00,#FFFF00,9,龙港实验中学,#FFFF00,85,优,良,良,330300,#00E400,120.5355,#00E400,37,良,0.9,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,59,35,#FFFF00,98,2026-06-03 13:00:00
98,优,331124,117,28.4505,优,PM₂.₅,42,22,62,优,#FFFF00,#FFFF00,7,松阳监测楼,#00E400,90,优,良,优,331100,#00E400,119.4799,#00E400,55,良,0.8,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,68,35,#00E400,99,2026-06-03 13:00:00
99,优,330803,70,28.9844,优,PM₂.₅,60,15,31,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,92,优,良,良,330800,#00E400,118.9628,#00E400,56,良,0.8,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,69,40,#FFFF00,100,2026-06-03 13:00:00
100,良,330327,193,27.522222,优,O₃,57,14,141,良,#FFFF00,#FFFF00,9,苍南中学,#FFFF00,92,优,良,良,330300,#00E400,120.416111,#00E400,41,良,1.0,良,#00E400,#FFFF00,330327004,良,#FFFF00,温州市,#FFFF00,优,67,36,#FFFF00,100,2026-06-03 13:00:00
101,良,330282,138,30.1636,优,PM₁₀,46,17,122,优,#FFFF00,#FFFF00,3,慈溪环保大楼,#FFFF00,93,优,良,优,330200,#00E400,121.2677,#00E400,43,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,109,31,#00E400,102,2026-06-03 13:00:00
102,良,330282,142,30.1786,优,PM₁₀,56,18,125,优,#FFFF00,#FFFF00,5,慈溪实验小学,#FFFF00,94,优,良,良,330200,#00E400,121.2525,#00E400,49,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,111,32,#FFFF00,103,2026-06-03 13:00:00
103,良,330421,197,30.836,优,O₃,59,15,121,良,#FFFF00,#FFFF00,10,嘉善监测大楼,#FFFF00,97,优,良,良,330400,#00E400,120.9226,#00E400,49,良,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,80,36,#FFFF00,104,2026-06-03 13:00:00
104,良,330421,209,30.8307,优,O₃,53,20,125,轻度污染,#FFFF00,#FFFF00,9,气象观测台,#FFFF00,105,优,轻度污染,良,330400,#00E400,120.9356,#00E400,39,良,0.7,良,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,73,30,#FFFF00,105,2026-06-03 13:00:00
105,良,330482,197,30.6937,优,PM₂.₅,50,26,124,良,#FFFF00,#FF7E00,11,平湖幼儿园,#FFFF00,109,优,轻度污染,优,330400,#00E400,121.0259,#00E400,69,良,0.6,轻度污染,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FFFF00,优,86,34,#00E400,106,2026-06-03 13:00:00
106,优,330881,123,28.7282,优,PM₂.₅,61,18,76,优,#FFFF00,#FF7E00,11,人民医院,#00E400,110,优,轻度污染,良,330800,#00E400,118.6227,#00E400,71,良,1.0,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,86,52,#FFFF00,107,2026-06-03 13:00:00
107,优,330723,125,28.9178,优,PM₂.₅,60,33,76,优,#FFFF00,#FF7E00,8,武义北岭幼儿园,#00E400,110,优,轻度污染,良,330700,#00E400,119.8022,#00E400,70,良,1.2,轻度污染,#00E400,#FFFF00,330723003,良,#FF7E00,金华市,#00E400,优,108,44,#FFFF00,107,2026-06-03 13:00:00
108,优,330723,155,28.896108,优,PM₂.₅,52,34,88,优,#FFFF00,#FF7E00,9,武义县政府,#00E400,117,优,轻度污染,良,330700,#00E400,119.811352,#00E400,78,良,1.1,轻度污染,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#00E400,优,107,39,#FFFF00,109,2026-06-03 13:00:00
109,优,330127,82,29.605,优,--,35,6,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,23,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,25,#00E400,110,2026-06-03 13:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,110,2026-06-03 13:00:00
111,良,330481,107,30.5137,优,--,63,13,102,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,良,330400,--,120.7082,#00E400,30,优,0.8,优,#00E400,#FFFF00,330481002,良,--,嘉兴市,#00E400,--,50,40,#FFFF00,110,2026-06-03 13:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,110,2026-06-03 13:00:00
113,--,330782,83,29.305096,优,--,56,--,--,优,#FFFF00,#FFFF00,5,江东,--,--,--,--,良,330700,#00E400,120.090442,--,36,良,1.0,良,#00E400,#00E400,330782002,优,--,金华市,#00E400,优,61,35,#FFFF00,110,2026-06-03 13:00:00
114,优,330784,99,28.90016,--,--,70,16,58,优,#FFFF00,--,8,西城供电所,#00E400,--,优,--,良,330700,#00E400,120.01452,#00E400,--,良,--,--,--,#FFFF00,330784002,良,--,金华市,#00E400,优,84,39,#FFFF00,110,2026-06-03 13:00:00
115,优,330881,131,28.7465,优,--,62,23,69,优,#FFFF00,#FFFF00,--,江山环保大楼,#00E400,--,优,--,良,330800,--,118.6301,#00E400,59,良,1.2,良,#00E400,#FFFF00,330881001,良,--,衢州市,#00E400,--,79,45,#FFFF00,110,2026-06-03 13:00:00
116,优,331081,116,28.37558,--,--,37,10,86,优,#00E400,#00E400,7,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,32,优,--,优,--,#00E400,331081001,优,--,台州市,#00E400,优,43,19,#00E400,110,2026-06-03 13:00:00
117,优,331081,133,28.39136,优,--,29,4,96,优,--,--,4,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,--,--,0.6,--,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,19,#00E400,110,2026-06-03 13:00:00
