,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331122,67,28.6628,优,PM₂.₅,51,39,107,优,#FFFF00,#FFFF00,6,信访大楼,#FFFF00,62,优,良,良,331100,#00E400,120.0856,#00E400,41,良,0.9,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,63,34,#FFFF00,94,2026-06-03 21:00:00
94,良,330328,93,27.7838,优,PM₁₀,50,19,124,优,#FFFF00,#FFFF00,7,大峃,#FFFF00,63,优,良,优,330300,#00E400,120.085,#00E400,40,良,0.7,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,68,28,#00E400,95,2026-06-03 21:00:00
95,优,330483,63,30.625,优,PM₁₀,72,36,75,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,63,优,良,良,330400,#00E400,120.5613,#00E400,38,良,0.6,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,68,36,#FFFF00,95,2026-06-03 21:00:00
96,良,330383,89,27.5812,优,PM₁₀,70,16,130,优,#FFFF00,#FFFF00,8,龙港,#FFFF00,64,优,良,良,330300,#00E400,120.5489,#00E400,37,良,0.6,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,69,42,#FFFF00,97,2026-06-03 21:00:00
97,优,330421,52,30.8307,优,PM₁₀,52,35,90,优,#FFFF00,#FFFF00,8,气象观测台,#00E400,67,优,良,良,330400,#00E400,120.9356,#00E400,42,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,73,28,#FFFF00,98,2026-06-03 21:00:00
98,良,331082,99,28.873,优,PM₂.₅,43,22,126,优,#FFFF00,#FFFF00,7,临海环保大楼,#FFFF00,68,优,良,优,331000,#00E400,121.1769,#00E400,44,良,0.8,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,61,27,#00E400,99,2026-06-03 21:00:00
99,良,330324,70,28.158269,优,PM₁₀,54,19,128,优,#FFFF00,#00E400,7,上塘,#FFFF00,70,优,良,良,330300,#00E400,120.694244,#00E400,34,良,0.9,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,78,30,#FFFF00,100,2026-06-03 21:00:00
100,良,330922,95,30.7269,优,PM₂.₅,27,18,121,优,#FFFF00,#FFFF00,7,嵊泗菜园,#FFFF00,72,优,良,优,330900,#00E400,122.4464,#00E400,46,良,0.7,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,62,20,#00E400,101,2026-06-03 21:00:00
101,良,331082,96,28.84326,优,PM₂.₅,55,17,131,优,#FFFF00,#FFFF00,4,巾山实验小学,#FFFF00,72,优,良,良,331000,#00E400,121.136,#00E400,46,良,0.6,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,64,35,#FFFF00,101,2026-06-03 21:00:00
102,良,330327,106,27.503889,优,PM₁₀,58,9,134,优,#FFFF00,#FFFF00,9,灵溪,#FFFF00,73,优,良,良,330300,#00E400,120.395278,#00E400,38,良,0.6,良,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,81,38,#FFFF00,103,2026-06-03 21:00:00
103,优,330784,35,28.90016,优,PM₂.₅,74,25,81,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,74,优,良,良,330700,#00E400,120.01452,#00E400,47,良,0.9,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,80,--,#FFFF00,104,2026-06-03 21:00:00
104,优,330784,52,28.8854,优,PM₂.₅,65,27,89,优,#FFFF00,#FFFF00,6,永康一中,#00E400,76,优,良,良,330700,#00E400,120.0439,#00E400,48,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,77,38,#FFFF00,105,2026-06-03 21:00:00
105,良,330881,63,28.7465,优,PM₂.₅,66,10,112,优,#FFFF00,#FFFF00,2,江山环保大楼,#FFFF00,76,优,良,良,330800,#00E400,118.6301,#00E400,48,良,1.1,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,60,49,#FFFF00,105,2026-06-03 21:00:00
106,良,330723,69,28.9178,优,PM₂.₅,69,19,124,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,78,优,良,良,330700,#00E400,119.8022,#00E400,49,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,64,49,#FFFF00,107,2026-06-03 21:00:00
107,优,330825,57,29.0464,优,PM₁₀,74,25,95,优,#FFFF00,#00E400,4,龙游二高,#00E400,83,优,良,良,330800,#00E400,119.204,#00E400,33,良,0.6,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,95,38,#FFFF00,108,2026-06-03 21:00:00
108,良,331081,77,28.37558,优,PM₂.₅,47,17,106,优,#FFFF00,#FFFF00,6,温岭环监站,#FFFF00,84,优,良,优,331000,#00E400,121.36579,#00E400,52,良,0.8,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,63,33,#00E400,109,2026-06-03 21:00:00
109,良,331122,79,28.6574,优,PM₂.₅,48,32,109,优,#FFFF00,#FFFF00,8,缙云中学,#FFFF00,86,优,良,优,331100,#00E400,120.0696,#00E400,53,良,0.9,良,#00E400,#FFFF00,331122001,良,#FFFF00,丽水市,#00E400,优,69,36,#00E400,110,2026-06-03 21:00:00
110,优,330421,60,30.836,优,PM₂.₅,63,34,94,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#00E400,92,优,良,良,330400,#00E400,120.9226,#00E400,56,良,0.8,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,75,39,#FFFF00,111,2026-06-03 21:00:00
111,良,330881,66,28.7282,优,PM₂.₅,66,22,107,优,#FFFF00,#FF7E00,7,人民医院,#FFFF00,101,优,轻度污染,良,330800,#00E400,118.6227,#00E400,61,良,1.0,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,63,57,#FFFF00,112,2026-06-03 21:00:00
112,优,330803,45,28.9844,优,PM₂.₅,63,21,73,优,#FFFF00,#FF7E00,6,衢州三中（市）,#00E400,109,优,轻度污染,良,330800,#00E400,118.9628,#00E400,69,良,0.7,轻度污染,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#00E400,优,83,46,#FFFF00,113,2026-06-03 21:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-06-03 21:00:00
114,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,114,2026-06-03 21:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-03 21:00:00
116,--,330681,--,29.6818,优,--,55,9,--,--,#00E400,#00E400,6,杨树畈,--,--,优,--,良,330600,#00E400,120.2359,#00E400,30,优,0.5,优,#00E400,#FFFF00,330681001,良,--,绍兴市,--,优,48,43,#FFFF00,114,2026-06-03 21:00:00
117,良,331081,86,28.39136,优,--,--,10,123,优,--,--,3,之江高级中学,#FFFF00,--,优,--,--,331000,#00E400,121.37696,#00E400,--,--,0.6,--,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,25,--,114,2026-06-03 21:00:00
