,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330421,148,30.8307,优,--,33,5,79,优,#00E400,#00E400,8,气象观测台,#00E400,47,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,95,2026-06-28 11:00:00
95,优,331121,74,28.1094,优,--,33,36,52,优,#00E400,#00E400,6,青田中学,#00E400,47,优,优,优,331100,#00E400,120.3161,#00E400,32,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,21,#00E400,95,2026-06-28 11:00:00
96,优,330282,153,30.1636,优,--,50,13,98,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,48,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,25,#00E400,97,2026-06-28 11:00:00
97,优,330424,133,30.5042,优,--,40,8,97,优,#00E400,#00E400,6,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,32,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,48,28,#00E400,97,2026-06-28 11:00:00
98,优,330522,156,31.0143,优,--,49,25,82,优,#00E400,#00E400,6,职教中心,#00E400,49,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,45,34,#00E400,99,2026-06-28 11:00:00
99,优,330825,84,29.0464,优,--,76,15,45,优,#00E400,#00E400,7,龙游二高,#00E400,49,优,优,良,330800,#00E400,119.204,#00E400,19,优,0.5,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,49,37,#FFFF00,99,2026-06-28 11:00:00
100,优,331081,79,28.37558,优,--,34,16,74,优,#00E400,#00E400,6,温岭环监站,#00E400,49,优,优,优,331000,#00E400,121.36579,#00E400,34,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,24,#00E400,99,2026-06-28 11:00:00
101,优,330383,109,27.5617,优,--,43,21,82,优,#00E400,#00E400,7,龙港实验中学,#00E400,49,优,优,优,330300,#00E400,120.5355,#00E400,34,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,30,#00E400,99,2026-06-28 11:00:00
102,优,330683,158,29.5901,优,--,41,9,71,优,#00E400,#00E400,5,马寅初初中,#00E400,50,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,26,#00E400,103,2026-06-28 11:00:00
103,优,331082,74,28.873,优,--,34,26,60,优,#00E400,#00E400,8,临海环保大楼,#00E400,50,优,优,优,331000,#00E400,121.1769,#00E400,35,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,50,24,#00E400,103,2026-06-28 11:00:00
104,良,330282,161,30.1786,优,O₃,46,9,106,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,52,优,良,优,330200,#00E400,121.2525,#00E400,28,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,33,24,#00E400,105,2026-06-28 11:00:00
105,优,331082,78,28.84326,优,PM₂.₅,42,22,56,优,#00E400,#FFFF00,4,巾山实验小学,#00E400,52,优,良,优,331000,#00E400,121.136,#00E400,36,优,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,46,30,#00E400,105,2026-06-28 11:00:00
106,优,330382,101,28.0297,优,PM₁₀,49,24,88,优,#FFFF00,#00E400,4,柳市,#00E400,53,优,良,优,330300,#00E400,120.891,#00E400,35,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,35,#00E400,107,2026-06-28 11:00:00
107,优,330327,108,27.522222,优,PM₁₀,40,14,73,优,#FFFF00,#FFFF00,9,苍南中学,#00E400,56,优,良,优,330300,#00E400,120.416111,#00E400,37,良,0.6,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,24,#00E400,108,2026-06-28 11:00:00
108,优,330803,56,28.9844,优,PM₂.₅,52,25,33,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,58,优,良,良,330800,#00E400,118.9628,#00E400,39,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,34,#FFFF00,109,2026-06-28 11:00:00
109,优,330324,75,28.044335,优,PM₁₀,47,35,50,优,#FFFF00,#00E400,5,瓯北,#00E400,58,优,良,优,330300,#00E400,120.654963,#00E400,35,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,60,29,#00E400,109,2026-06-28 11:00:00
110,优,330881,79,28.7465,优,PM₁₀,51,25,49,优,#FFFF00,#00E400,7,江山环保大楼,#00E400,58,优,良,良,330800,#00E400,118.6301,#00E400,24,良,1.1,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,61,32,#FFFF00,109,2026-06-28 11:00:00
111,优,330483,168,30.7369,优,O₃,41,12,81,良,#00E400,#00E400,5,植材小学,#00E400,60,优,良,优,330400,#00E400,120.4902,#00E400,22,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,32,27,#00E400,112,2026-06-28 11:00:00
112,优,330522,153,31.0263,优,PM₂.₅,48,19,77,优,#FFFF00,#FFFF00,9,龙山新区,#00E400,62,优,良,优,330500,#00E400,119.9046,#00E400,41,良,0.6,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,55,32,#00E400,113,2026-06-28 11:00:00
113,优,330881,75,28.7282,优,PM₂.₅,52,22,51,优,#FFFF00,#FFFF00,9,人民医院,#00E400,84,优,良,良,330800,#00E400,118.6227,#00E400,52,良,1.1,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,62,45,#FFFF00,114,2026-06-28 11:00:00
114,优,330383,88,27.5812,--,--,44,--,73,优,#FFFF00,#FFFF00,10,龙港,#00E400,--,--,--,优,330300,#00E400,120.5489,--,39,良,--,良,--,#00E400,330327002,优,--,温州市,#00E400,优,57,31,#00E400,115,2026-06-28 11:00:00
115,优,331083,105,28.12715,优,--,34,12,94,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,26,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,33,28,#00E400,115,2026-06-28 11:00:00
116,--,331024,--,28.7403,优,--,25,--,--,--,#00E400,#00E400,--,新生中学,--,--,--,--,优,331000,--,120.4728,--,24,优,0.5,优,#00E400,#00E400,331024002,优,--,台州市,--,--,33,17,#00E400,115,2026-06-28 11:00:00
117,优,330782,119,29.3686,优,--,53,20,58,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,35,24,#FFFF00,115,2026-06-28 11:00:00
