,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330226,118,29.2878,优,--,31,9,130,优,#00E400,#00E400,5,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,23,#00E400,94,2026-06-28 22:00:00
95,轻度污染,330522,118,31.0263,优,--,41,16,173,优,#00E400,#00E400,6,龙山新区,#FF7E00,37,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,28,#00E400,94,2026-06-28 22:00:00
96,优,330727,38,29.039869,优,--,30,21,74,优,#00E400,#00E400,7,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,18,#00E400,94,2026-06-28 22:00:00
97,优,331181,49,28.08007,优,--,44,6,67,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,14,#00E400,94,2026-06-28 22:00:00
98,良,330212,118,29.7736,优,--,27,5,123,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,20,#00E400,94,2026-06-28 22:00:00
99,良,330122,86,29.8058,优,--,35,5,127,优,#00E400,#00E400,5,桐庐江北,#FFFF00,38,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,22,#00E400,100,2026-06-28 22:00:00
100,良,330213,119,29.6774,优,--,30,10,126,优,#00E400,#00E400,9,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,21,#00E400,100,2026-06-28 22:00:00
101,轻度污染,330522,120,31.0143,优,--,41,19,178,优,#00E400,#00E400,4,职教中心,#FF7E00,38,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,28,#00E400,100,2026-06-28 22:00:00
102,良,330881,62,28.7465,优,--,43,26,101,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,24,#00E400,100,2026-06-28 22:00:00
103,良,330921,120,30.2669,优,--,26,14,114,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,19,#00E400,100,2026-06-28 22:00:00
104,良,330921,120,30.2517,优,--,26,7,118,优,#00E400,#00E400,9,岱山高亭,#FFFF00,38,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,18,#00E400,100,2026-06-28 22:00:00
105,良,330726,72,29.439787,优,--,36,20,125,优,#00E400,#00E400,4,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,22,#00E400,106,2026-06-28 22:00:00
106,优,330783,66,29.30093,优,--,35,13,96,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,18,#00E400,106,2026-06-28 22:00:00
107,优,330822,58,28.901,优,--,35,37,96,优,#00E400,#00E400,5,常山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,16,#00E400,108,2026-06-28 22:00:00
108,良,330182,60,29.4638,优,--,38,40,111,优,#00E400,#00E400,4,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,26,#00E400,109,2026-06-28 22:00:00
109,良,330122,81,29.7955,优,--,32,23,117,优,#00E400,#00E400,5,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,43,18,#00E400,110,2026-06-28 22:00:00
110,优,331024,78,28.7403,优,--,23,15,88,优,#00E400,#00E400,7,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,18,#00E400,110,2026-06-28 22:00:00
111,良,330781,68,29.229931,优,--,35,18,118,优,#00E400,#00E400,5,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,21,#00E400,112,2026-06-28 22:00:00
112,轻度污染,330521,103,30.548493,优,--,38,29,183,优,#00E400,#00E400,7,春晖小学,#FF7E00,45,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,24,#00E400,112,2026-06-28 22:00:00
113,良,330523,146,30.5974,优,--,34,17,160,优,#00E400,#00E400,5,安吉城东,#FFFF00,46,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,35,27,#00E400,114,2026-06-28 22:00:00
114,轻度污染,330521,118,30.5231,优,--,37,12,182,优,#00E400,#00E400,8,地信科创园,#FF7E00,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,29,#00E400,115,2026-06-28 22:00:00
115,轻度污染,330523,154,30.6422,优,--,43,12,168,优,#00E400,#00E400,8,安吉实验小学,#FF7E00,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,33,#00E400,116,2026-06-28 22:00:00
116,良,330110,93,30.2635,优,PM₁₀,40,43,159,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,63,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.4,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,25,#00E400,117,2026-06-28 22:00:00
117,良,330782,62,29.3686,优,--,37,19,119,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,20,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,43,17,#00E400,118,2026-06-28 22:00:00
