,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330881,101,28.7465,优,--,50,16,56,优,#00E400,#00E400,5,江山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,32,#00E400,93,2026-06-28 12:00:00
95,优,331082,97,28.84326,优,--,42,21,60,优,#00E400,#00E400,4,巾山实验小学,#00E400,49,优,优,优,331000,#00E400,121.136,#00E400,34,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,31,#00E400,93,2026-06-28 12:00:00
96,优,331022,98,29.1028,优,--,40,17,79,优,#00E400,#00E400,5,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,28,#00E400,93,2026-06-28 12:00:00
97,良,330282,160,30.1636,优,--,49,13,108,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,24,#00E400,98,2026-06-28 12:00:00
98,优,330226,132,29.3125,优,--,44,8,89,优,#00E400,#00E400,6,宁海水利局,#00E400,50,优,优,优,330200,#00E400,121.4306,#00E400,35,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,44,31,#00E400,98,2026-06-28 12:00:00
99,优,330381,114,27.782284,优,--,36,19,61,优,#00E400,#00E400,9,安阳新区,#00E400,50,优,优,优,330300,#00E400,120.650915,#00E400,35,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,41,28,#00E400,98,2026-06-28 12:00:00
100,优,330481,161,30.5524,优,O₃,48,10,94,良,#00E400,#00E400,7,胜利社区,#00E400,52,优,良,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,32,25,#00E400,101,2026-06-28 12:00:00
101,优,330483,162,30.6355,优,O₃,38,7,77,良,#00E400,#00E400,9,文化中心,#00E400,53,优,良,优,330400,#00E400,120.5795,#00E400,29,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,39,27,#00E400,102,2026-06-28 12:00:00
102,优,330881,98,28.7282,优,PM₂.₅,51,13,58,优,#00E400,#FFFF00,7,人民医院,#00E400,54,优,良,良,330800,#00E400,118.6227,#00E400,37,优,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,48,44,#FFFF00,103,2026-06-28 12:00:00
103,良,330282,164,30.1786,优,O₃,45,8,116,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,55,优,良,优,330200,#00E400,121.2525,#00E400,26,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,32,24,#00E400,104,2026-06-28 12:00:00
104,优,331081,99,28.37558,优,PM₂.₅,34,16,75,优,#00E400,#FFFF00,6,温岭环监站,#00E400,62,优,良,优,331000,#00E400,121.36579,#00E400,41,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,40,25,#00E400,105,2026-06-28 12:00:00
105,优,330327,105,27.503889,优,PM₁₀,36,14,65,优,#FFFF00,#FFFF00,10,灵溪,#00E400,63,优,良,优,330300,#00E400,120.395278,#00E400,37,良,0.5,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,68,23,#00E400,106,2026-06-28 12:00:00
106,优,330825,116,29.0464,优,PM₁₀,75,18,55,优,#FFFF00,#00E400,8,龙游二高,#00E400,63,优,良,良,330800,#00E400,119.204,#00E400,17,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,67,35,#FFFF00,106,2026-06-28 12:00:00
107,优,330482,172,30.6937,优,O₃,31,8,100,良,#00E400,#00E400,10,平湖幼儿园,#00E400,65,优,良,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,26,21,#00E400,108,2026-06-28 12:00:00
108,优,330383,106,27.5812,优,PM₂.₅,45,21,76,优,#FFFF00,#FFFF00,9,龙港,#00E400,68,优,良,优,330300,#00E400,120.5489,#00E400,44,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,32,#00E400,109,2026-06-28 12:00:00
109,优,330383,119,27.5617,优,PM₂.₅,44,24,87,优,#FFFF00,#FFFF00,6,龙港实验中学,#00E400,68,优,良,优,330300,#00E400,120.5355,#00E400,44,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,58,31,#00E400,109,2026-06-28 12:00:00
110,优,330483,174,30.7369,优,O₃,41,8,96,良,#00E400,#00E400,5,植材小学,#00E400,68,优,良,优,330400,#00E400,120.4902,#00E400,20,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,29,27,#00E400,109,2026-06-28 12:00:00
111,优,330327,113,27.522222,优,PM₂.₅,41,12,78,优,#FFFF00,#FFFF00,9,苍南中学,#00E400,76,优,良,优,330300,#00E400,120.416111,#00E400,48,良,0.6,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,74,25,#00E400,112,2026-06-28 12:00:00
112,优,330522,197,31.0263,优,O₃,49,11,94,良,#FFFF00,#FFFF00,7,龙山新区,#00E400,97,优,良,优,330500,#00E400,119.9046,#00E400,44,良,0.6,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,58,33,#00E400,113,2026-06-28 12:00:00
113,优,330522,203,31.0143,优,O₃,49,19,99,轻度污染,#FFFF00,#FFFF00,4,职教中心,#00E400,102,优,轻度污染,优,330500,#00E400,119.8935,#00E400,43,良,0.6,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,55,34,#00E400,114,2026-06-28 12:00:00
114,优,331083,119,28.12715,优,--,34,8,95,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,23,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,30,28,#00E400,115,2026-06-28 12:00:00
115,--,331024,--,28.7403,优,--,25,--,--,--,#00E400,#00E400,--,新生中学,--,--,--,--,优,331000,--,120.4728,--,17,优,0.5,优,#00E400,#00E400,331024002,优,--,台州市,--,--,24,17,#00E400,115,2026-06-28 12:00:00
116,优,331125,83,28.1062,优,--,31,6,58,优,--,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,21,--,0.5,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,17,#00E400,115,2026-06-28 12:00:00
117,优,330782,139,29.3686,优,--,51,18,70,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,29,24,#FFFF00,115,2026-06-28 12:00:00
