,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330381,108,27.782284,优,PM₂.₅,39,21,90,优,#00E400,#FFFF00,8,安阳新区,#00E400,60,优,良,优,330300,#00E400,120.650915,#00E400,40,优,0.6,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,43,30,#00E400,95,2026-06-28 15:00:00
95,良,330825,168,29.0392,优,O₃,53,6,106,良,#00E400,#00E400,7,建设大楼,#FFFF00,60,优,良,良,330800,#00E400,119.1675,#00E400,23,优,0.4,优,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,37,37,#FFFF00,95,2026-06-28 15:00:00
96,良,330326,131,27.6653,优,PM₂.₅,38,26,101,优,#FFFF00,#FFFF00,10,平阳县政府,#FFFF00,62,优,良,优,330300,#00E400,120.5611,#00E400,41,良,0.8,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,97,2026-06-28 15:00:00
97,良,330481,169,30.5524,优,O₃,46,8,135,良,#00E400,#00E400,7,胜利社区,#FFFF00,62,优,良,优,330400,#00E400,120.6713,#00E400,16,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,23,24,#00E400,97,2026-06-28 15:00:00
98,良,330421,170,30.836,优,O₃,40,7,136,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,63,优,良,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,23,29,#00E400,99,2026-06-28 15:00:00
99,良,330327,139,27.522222,优,PM₂.₅,45,16,104,优,#FFFF00,#FFFF00,9,苍南中学,#FFFF00,64,优,良,优,330300,#00E400,120.416111,#00E400,42,良,0.6,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,28,#00E400,100,2026-06-28 15:00:00
100,良,330424,171,30.5299,优,O₃,36,10,141,良,#00E400,#00E400,5,海盐商贸学校,#FFFF00,64,优,良,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,25,29,#00E400,100,2026-06-28 15:00:00
101,良,330781,174,29.216166,优,O₃,37,11,111,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,68,优,良,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,26,25,#00E400,102,2026-06-28 15:00:00
102,良,330723,175,28.9178,优,O₃,45,16,121,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,69,优,良,优,330700,#00E400,119.8022,#00E400,23,优,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,40,30,#00E400,103,2026-06-28 15:00:00
103,良,330521,178,30.548493,优,O₃,50,7,128,良,#00E400,#00E400,7,春晖小学,#FFFF00,73,优,良,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,22,34,#00E400,104,2026-06-28 15:00:00
104,良,330723,180,28.896108,优,O₃,44,21,124,良,#00E400,#00E400,8,武义县政府,#FFFF00,75,优,良,优,330700,#00E400,119.811352,#00E400,32,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,47,28,#00E400,105,2026-06-28 15:00:00
105,良,330482,188,30.6937,优,O₃,32,7,150,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,85,优,良,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,29,23,#00E400,106,2026-06-28 15:00:00
106,良,330483,188,30.7369,优,O₃,40,9,152,良,#00E400,#00E400,5,植材小学,#FFFF00,85,优,良,优,330400,#00E400,120.4902,#00E400,20,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,26,#00E400,106,2026-06-28 15:00:00
107,良,330421,190,30.8307,优,O₃,32,5,147,良,#00E400,#00E400,8,气象观测台,#FFFF00,88,优,良,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,27,20,#00E400,108,2026-06-28 15:00:00
108,良,330521,193,30.5231,优,O₃,51,5,127,良,#00E400,#00E400,9,地信科创园,#FFFF00,92,优,良,良,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,19,38,#FFFF00,109,2026-06-28 15:00:00
109,良,330522,200,31.0263,优,O₃,48,8,148,良,#00E400,#00E400,6,龙山新区,#FFFF00,100,优,良,优,330500,#00E400,119.9046,#00E400,22,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,31,33,#00E400,110,2026-06-28 15:00:00
110,良,330383,131,27.5617,优,PM₂.₅,47,25,109,优,#FFFF00,#FFFF00,7,龙港实验中学,#FFFF00,100,优,良,优,330300,#00E400,120.5355,#00E400,60,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,69,33,#00E400,110,2026-06-28 15:00:00
111,优,330326,125,27.6593,优,PM₂.₅,40,22,96,优,#FFFF00,#FF7E00,6,平阳监测站,#00E400,101,优,轻度污染,优,330300,#00E400,120.5705,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330326001,优,#FF7E00,温州市,#00E400,优,67,26,#00E400,112,2026-06-28 15:00:00
112,良,330522,203,31.0143,优,O₃,49,15,158,轻度污染,#00E400,#00E400,4,职教中心,#FFFF00,102,优,轻度污染,优,330500,#00E400,119.8935,#00E400,23,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,35,34,#00E400,113,2026-06-28 15:00:00
113,良,330681,147,29.6818,优,--,36,--,101,优,#00E400,#00E400,6,杨树畈,#FFFF00,--,--,--,优,330600,#00E400,120.2359,--,17,优,0.5,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,31,25,#00E400,114,2026-06-28 15:00:00
114,优,330825,162,29.0464,优,--,69,8,100,良,#00E400,--,6,龙游二高,#00E400,--,优,--,良,330800,#00E400,119.204,#00E400,--,优,0.4,--,#00E400,#00E400,330825002,优,--,衢州市,#FFFF00,优,30,35,#FFFF00,114,2026-06-28 15:00:00
115,良,331083,119,28.12715,优,--,33,5,109,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,19,26,#00E400,114,2026-06-28 15:00:00
116,优,331024,--,28.8589,优,--,31,--,84,--,#00E400,#00E400,--,仙居环监站,#00E400,--,--,--,优,331000,--,120.7248,--,21,优,0.7,优,#00E400,#00E400,331024001,优,--,台州市,--,--,31,19,#00E400,114,2026-06-28 15:00:00
117,良,330782,156,29.3686,优,--,47,14,116,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,25,22,#00E400,114,2026-06-28 15:00:00
