,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,31,30.6488,优,--,39,35,53,优,#00E400,#00E400,4,茅盾小学,#00E400,48,优,优,优,330400,#00E400,120.5498,#00E400,33,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,27,#00E400,95,2026-06-28 06:00:00
96,优,330522,57,31.0263,优,--,43,10,91,优,#00E400,#00E400,6,龙山新区,#00E400,48,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,48,28,#00E400,95,2026-06-28 06:00:00
97,良,331083,110,28.2221,优,--,37,12,128,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,33,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,27,#00E400,95,2026-06-28 06:00:00
98,优,330381,36,27.782284,优,--,33,14,62,优,#00E400,#00E400,9,安阳新区,#00E400,49,优,优,优,330300,#00E400,120.650915,#00E400,34,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,44,24,#00E400,99,2026-06-28 06:00:00
99,优,330482,58,30.7292,优,--,28,18,69,优,#00E400,#00E400,8,陆家桥村,#00E400,49,优,优,优,330400,#00E400,120.9953,#00E400,34,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,23,#00E400,99,2026-06-28 06:00:00
100,优,330726,6,29.439787,优,--,49,6,21,优,#00E400,#00E400,4,浦江中学,#00E400,49,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,32,#00E400,99,2026-06-28 06:00:00
101,优,330881,45,28.7282,优,--,53,18,56,优,#00E400,#00E400,7,人民医院,#00E400,50,优,优,良,330800,#00E400,118.6227,#00E400,35,优,0.6,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,43,46,#FFFF00,102,2026-06-28 06:00:00
102,良,330921,113,30.2669,优,--,31,14,110,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,35,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,43,21,#00E400,102,2026-06-28 06:00:00
103,优,331082,53,28.84326,优,--,40,16,79,优,#00E400,#00E400,4,巾山实验小学,#00E400,50,优,优,优,331000,#00E400,121.136,#00E400,35,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,28,#00E400,102,2026-06-28 06:00:00
104,优,331121,62,28.1341,优,--,37,12,72,优,#00E400,#00E400,7,塔山小学,#00E400,50,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,23,#00E400,102,2026-06-28 06:00:00
105,优,330683,29,29.5901,优,PM₁₀,43,31,59,优,#FFFF00,#00E400,5,马寅初初中,#00E400,51,优,良,优,330600,#00E400,120.8249,#00E400,34,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,51,27,#00E400,106,2026-06-28 06:00:00
106,优,330324,43,28.044335,优,"PM₁₀,PM₂.₅",43,30,45,优,#FFFF00,#FFFF00,6,瓯北,#00E400,52,优,良,优,330300,#00E400,120.654963,#00E400,36,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,107,2026-06-28 06:00:00
107,优,330523,34,30.6422,优,PM₂.₅,62,20,97,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,52,优,良,良,330500,#00E400,119.6768,#00E400,36,优,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,40,46,#FFFF00,107,2026-06-28 06:00:00
108,优,330681,8,29.726389,优,PM₂.₅,51,24,19,优,#00E400,#FFFF00,5,青少年宫,#00E400,54,优,良,良,330600,#00E400,120.199722,#00E400,37,优,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,47,38,#FFFF00,109,2026-06-28 06:00:00
109,优,330521,22,30.5231,优,PM₂.₅,59,10,62,优,#FFFF00,#FFFF00,9,地信科创园,#00E400,60,优,良,良,330500,#00E400,119.9781,#00E400,40,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,51,42,#FFFF00,110,2026-06-28 06:00:00
110,优,330825,31,29.0464,优,PM₁₀,81,21,45,优,#FFFF00,#00E400,6,龙游二高,#00E400,61,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,65,39,#FFFF00,111,2026-06-28 06:00:00
111,优,330382,73,28.0297,优,PM₂.₅,46,11,92,优,#FFFF00,#FFFF00,4,柳市,#00E400,68,优,良,优,330300,#00E400,120.891,#00E400,44,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,31,#00E400,112,2026-06-28 06:00:00
112,优,330483,44,30.625,优,PM₁₀,56,28,55,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,72,优,良,良,330400,#00E400,120.5613,#00E400,39,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,80,30,#FFFF00,113,2026-06-28 06:00:00
113,优,330421,58,30.836,优,PM₂.₅,43,20,66,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,74,优,良,优,330400,#00E400,120.9226,#00E400,47,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,51,29,#00E400,114,2026-06-28 06:00:00
114,优,330727,26,29.051486,优,--,31,17,31,优,#00E400,--,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.4,--,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,24,19,#00E400,115,2026-06-28 06:00:00
115,良,331083,71,28.12715,优,--,33,17,103,优,#00E400,#FFFF00,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,46,优,0.8,良,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,47,25,#00E400,115,2026-06-28 06:00:00
116,优,331125,33,28.1173,优,--,23,9,36,优,#00E400,--,5,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.4,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,23,16,#00E400,115,2026-06-28 06:00:00
117,优,330782,29,29.3686,优,--,60,21,39,优,#FFFF00,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,23,良,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,54,28,#FFFF00,115,2026-06-28 06:00:00
