,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330681,149,29.726389,优,PM₂.₅,37,19,161,优,#00E400,#FFFF00,9,青少年宫,#FF7E00,60,优,良,优,330600,#00E400,120.199722,#00E400,40,优,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,47,25,#00E400,90,2026-09-21 19:00:00
93,良,330213,126,29.6774,优,PM₂.₅,35,21,157,优,#FFFF00,#FFFF00,8,大桥市场,#FFFF00,62,优,良,优,330200,#00E400,121.4237,#00E400,41,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,62,22,#00E400,94,2026-09-21 19:00:00
94,轻度污染,330225,169,29.2003,优,O₃,31,15,174,良,#00E400,#00E400,9,石浦新港小学,#FF7E00,62,优,良,优,330200,#00E400,121.934,#00E400,30,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,45,18,#00E400,94,2026-09-21 19:00:00
95,良,330523,132,30.6422,优,PM₂.₅,31,29,148,优,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,62,优,良,优,330500,#00E400,119.6768,#00E400,41,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,59,22,#00E400,94,2026-09-21 19:00:00
96,良,331121,131,28.1094,优,PM₁₀,48,30,120,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,62,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,66,29,#00E400,94,2026-09-21 19:00:00
97,轻度污染,330110,169,30.2635,优,"O₃,PM₁₀",39,19,174,良,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,62,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,66,23,#00E400,94,2026-09-21 19:00:00
98,良,330483,141,30.625,优,PM₁₀,45,11,149,优,#FFFF00,#00E400,9,振东新六中站,#FFFF00,63,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,67,27,#00E400,99,2026-09-21 19:00:00
99,轻度污染,331081,170,28.39136,优,O₃,30,5,162,良,#00E400,#00E400,4,之江高级中学,#FF7E00,63,优,良,优,331000,#00E400,121.37696,#00E400,26,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,39,18,#00E400,99,2026-09-21 19:00:00
100,良,330421,141,30.836,优,PM₁₀,44,23,157,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FFFF00,65,优,良,优,330400,#00E400,120.9226,#00E400,42,良,0.9,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,71,25,#00E400,101,2026-09-21 19:00:00
101,轻度污染,330481,161,30.5524,优,PM₁₀,45,22,181,良,#FFFF00,#00E400,8,胜利社区,#FF7E00,65,优,良,优,330400,#00E400,120.6713,#00E400,35,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,71,24,#00E400,101,2026-09-21 19:00:00
102,优,330328,113,27.804722,优,PM₂.₅,35,11,98,优,#00E400,#FFFF00,9,文成中学,#00E400,66,优,良,优,330300,#00E400,120.077222,#00E400,43,优,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,41,22,#00E400,103,2026-09-21 19:00:00
103,良,331023,126,29.1504,优,PM₂.₅,29,26,141,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,66,优,良,优,331000,#00E400,121.0091,#00E400,43,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,52,20,#00E400,103,2026-09-21 19:00:00
104,良,331082,130,28.84326,优,PM₁₀,39,22,125,优,#FFFF00,#FFFF00,5,巾山实验小学,#FFFF00,67,优,良,优,331000,#00E400,121.136,#00E400,40,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,73,23,#00E400,105,2026-09-21 19:00:00
105,轻度污染,330282,176,30.1636,优,O₃,35,14,165,良,#FFFF00,#00E400,5,慈溪环保大楼,#FF7E00,70,优,良,优,330200,#00E400,121.2677,#00E400,32,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,61,22,#00E400,106,2026-09-21 19:00:00
106,轻度污染,330521,176,30.5231,优,O₃,37,14,177,良,#00E400,#00E400,7,地信科创园,#FF7E00,70,优,良,优,330500,#00E400,119.9781,#00E400,32,优,0.7,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,48,22,#00E400,106,2026-09-21 19:00:00
107,良,331122,60,28.6574,优,PM₁₀,35,99,113,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,70,优,良,优,331100,#00E400,120.0696,#00E400,44,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,78,22,#00E400,106,2026-09-21 19:00:00
108,良,330783,134,29.30093,优,PM₂.₅,40,19,127,优,#FFFF00,#FFFF00,8,广厦学院,#FFFF00,74,优,良,优,330700,#00E400,120.24157,#00E400,47,良,0.6,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,109,2026-09-21 19:00:00
109,良,330281,115,30.0358,优,PM₂.₅,31,31,152,优,#00E400,#FFFF00,7,姚江小学,#FFFF00,78,优,良,优,330200,#00E400,121.1221,#00E400,49,优,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,49,22,#00E400,110,2026-09-21 19:00:00
110,轻度污染,330483,183,30.7369,优,O₃,40,17,196,良,#FFFF00,#00E400,9,植材小学,#FF7E00,79,优,良,优,330400,#00E400,120.4902,#00E400,33,良,1.0,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,54,26,#00E400,111,2026-09-21 19:00:00
111,轻度污染,330282,185,30.1786,优,O₃,35,14,170,良,#FFFF00,#00E400,5,慈溪实验小学,#FF7E00,82,优,良,优,330200,#00E400,121.2525,#00E400,34,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,59,22,#00E400,112,2026-09-21 19:00:00
112,良,330327,143,27.522222,优,--,28,11,135,优,#00E400,#00E400,--,苍南中学,#FFFF00,--,优,--,优,330300,--,120.416111,#00E400,20,优,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,37,15,#00E400,113,2026-09-21 19:00:00
113,良,330726,124,29.465746,--,--,34,16,130,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,--,优,--,优,330700,#00E400,119.875227,#00E400,30,优,--,优,--,#00E400,330726001,优,--,金华市,#00E400,优,47,23,#00E400,113,2026-09-21 19:00:00
114,良,330727,109,29.039869,--,--,28,20,139,优,#FFFF00,--,6,南园初中,#FFFF00,--,优,--,优,330700,#00E400,120.440622,#00E400,--,良,--,--,--,#00E400,330727003,优,--,金华市,#00E400,优,54,16,#00E400,113,2026-09-21 19:00:00
115,--,331081,--,28.37558,优,--,30,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,25,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,35,17,#00E400,113,2026-09-21 19:00:00
116,良,331121,134,28.1341,--,--,41,20,114,优,#FFFF00,#FFFF00,5,塔山小学,#FFFF00,--,优,--,优,331100,#00E400,120.2936,#00E400,37,良,--,良,--,#00E400,331121001,优,--,丽水市,#00E400,优,58,30,#00E400,113,2026-09-21 19:00:00
117,轻度污染,330483,169,30.6355,优,--,41,18,182,良,#FFFF00,#00E400,--,文化中心,#FF7E00,--,优,--,优,330400,--,120.5795,#00E400,33,良,0.9,优,#00E400,#00E400,330483003,优,--,嘉兴市,#FFFF00,--,53,25,#00E400,113,2026-09-21 19:00:00
