,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,59,30.7292,优,--,27,24,69,优,#00E400,#00E400,10,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,95,2026-09-21 03:00:00
96,优,330782,56,29.335473,优,--,39,18,80,优,#00E400,#00E400,5,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,25,#00E400,95,2026-09-21 03:00:00
97,良,330383,104,27.5617,优,--,36,7,112,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,20,#00E400,95,2026-09-21 03:00:00
98,优,330421,61,30.836,优,--,30,28,70,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,99,2026-09-21 03:00:00
99,优,330424,65,30.5042,优,--,33,21,82,优,#00E400,#00E400,7,高级中学,#00E400,41,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,99,2026-09-21 03:00:00
100,优,330481,44,30.5261,优,--,38,26,53,优,#00E400,#00E400,9,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,19,#00E400,101,2026-09-21 03:00:00
101,优,330681,35,29.6818,优,--,35,24,58,优,#00E400,#00E400,4,杨树畈,#00E400,43,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,43,24,#00E400,102,2026-09-21 03:00:00
102,优,331082,29,28.84326,优,--,43,25,47,优,#00E400,#00E400,5,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,28,#00E400,102,2026-09-21 03:00:00
103,优,330783,67,29.30093,优,--,41,15,82,优,#00E400,#00E400,6,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,24,#00E400,104,2026-09-21 03:00:00
104,优,330881,53,28.7465,优,--,57,19,63,优,#00E400,#00E400,8,江山环保大楼,#00E400,46,优,优,良,330800,#00E400,118.6301,#00E400,32,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,34,#FFFF00,105,2026-09-21 03:00:00
105,优,330681,13,29.7257,优,--,44,36,45,优,#00E400,#00E400,6,城新小学,#00E400,47,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,27,#00E400,106,2026-09-21 03:00:00
106,优,330782,58,29.3686,优,--,43,15,79,优,#00E400,#00E400,7,第五中学,#00E400,47,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,22,#00E400,106,2026-09-21 03:00:00
107,优,330781,65,29.229931,优,--,37,13,84,优,#00E400,#00E400,8,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,33,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,29,#00E400,108,2026-09-21 03:00:00
108,优,330825,70,29.0464,优,--,54,17,85,优,#00E400,#00E400,8,龙游二高,#00E400,48,优,优,良,330800,#00E400,119.204,#00E400,29,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,35,#FFFF00,108,2026-09-21 03:00:00
109,优,330329,43,27.5438,优,--,36,12,83,优,#00E400,#00E400,9,泰顺实验中学,#00E400,49,优,优,优,330300,#00E400,119.716111,#00E400,34,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,45,27,#00E400,110,2026-09-21 03:00:00
110,优,330881,66,28.7282,优,--,52,14,77,优,#00E400,#00E400,8,人民医院,#00E400,49,优,优,良,330800,#00E400,118.6227,#00E400,34,优,0.8,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,48,38,#FFFF00,110,2026-09-21 03:00:00
111,优,331121,51,28.1341,优,--,47,24,74,优,#00E400,#00E400,4,塔山小学,#00E400,49,优,优,优,331100,#00E400,120.2936,#00E400,34,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,35,#00E400,110,2026-09-21 03:00:00
112,优,330782,70,29.2637,优,--,44,13,85,优,#00E400,#00E400,7,儿童公园,#00E400,49,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,49,26,#00E400,110,2026-09-21 03:00:00
113,优,330822,69,28.901,优,PM₁₀,47,18,68,优,#FFFF00,#FFFF00,4,常山环保大楼,#00E400,55,优,良,优,330800,#00E400,118.5196,#00E400,37,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,57,31,#00E400,114,2026-09-21 03:00:00
114,优,330822,77,28.9012,优,PM₁₀,43,21,75,优,#FFFF00,#00E400,4,图书馆大楼,#00E400,56,优,良,优,330800,#00E400,118.5062,#00E400,35,良,0.7,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,58,28,#00E400,115,2026-09-21 03:00:00
115,优,330803,48,28.9844,优,PM₁₀,54,23,70,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,58,优,良,良,330800,#00E400,118.9628,#00E400,37,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,61,35,#FFFF00,116,2026-09-21 03:00:00
116,优,331125,62,28.1173,优,PM₂.₅,35,15,75,优,#00E400,#FFFF00,6,云和监测楼,#00E400,60,优,良,优,331100,#00E400,119.5626,#00E400,40,优,0.6,良,#00E400,#00E400,331125001,优,#FFFF00,丽水市,#00E400,优,37,28,#00E400,117,2026-09-21 03:00:00
117,优,331121,38,28.1094,优,PM₁₀,49,35,57,优,#FFFF00,#FFFF00,6,青田中学,#00E400,62,优,良,优,331100,#00E400,120.3161,#00E400,39,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,66,32,#00E400,118,2026-09-21 03:00:00
