,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330825,128,29.0464,优,PM₂.₅,47,17,77,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,60,优,良,优,330800,#00E400,119.204,#00E400,40,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,62,29,#00E400,95,2026-09-21 11:00:00
95,优,330881,118,28.7465,优,PM₁₀,51,19,62,优,#FFFF00,#FFFF00,9,江山环保大楼,#00E400,66,优,良,良,330800,#00E400,118.6301,#00E400,39,良,1.2,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,72,31,#FFFF00,96,2026-09-21 11:00:00
96,--,330681,--,29.7257,--,--,--,--,--,--,--,--,--,城新小学,--,--,--,--,--,330600,--,120.272,--,--,--,--,--,--,--,330681505,--,--,绍兴市,--,--,--,--,--,97,2026-09-21 11:00:00
97,优,330122,109,29.8058,--,--,38,11,67,优,#00E400,#00E400,6,桐庐江北,#00E400,--,优,--,优,330100,#00E400,119.669,#00E400,30,优,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,48,24,#00E400,97,2026-09-21 11:00:00
98,优,330122,111,29.7955,--,--,40,9,67,优,#00E400,#00E400,7,桐庐江南,#00E400,--,优,--,优,330100,#00E400,119.6874,#00E400,23,优,--,优,--,#00E400,330122001,优,--,杭州市,#00E400,优,43,22,#00E400,97,2026-09-21 11:00:00
99,优,330225,139,29.4767,--,--,28,15,82,优,#00E400,#00E400,--,文峰小学,#00E400,--,优,--,优,330200,--,121.8864,#00E400,25,优,--,优,--,#00E400,330225001,优,--,宁波市,#00E400,--,40,17,#00E400,97,2026-09-21 11:00:00
100,优,330381,83,27.782284,优,--,21,22,69,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,17,优,0.6,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,24,14,#00E400,97,2026-09-21 11:00:00
101,优,330482,143,30.6937,优,--,28,--,80,优,#00E400,#00E400,--,平湖幼儿园,#00E400,--,--,--,优,330400,--,121.0259,--,18,优,0.4,优,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,30,17,#00E400,97,2026-09-21 11:00:00
102,优,330483,136,30.6488,--,--,35,17,89,优,--,--,8,茅盾小学,#00E400,--,优,--,优,330400,#00E400,120.5498,#00E400,--,--,--,--,--,#00E400,330483001,优,--,嘉兴市,#00E400,优,--,19,#00E400,97,2026-09-21 11:00:00
103,优,330483,123,30.625,--,--,41,13,82,优,#00E400,#00E400,11,振东新六中站,#00E400,--,优,--,优,330400,#00E400,120.5613,#00E400,34,优,--,优,--,#00E400,330483002,优,--,嘉兴市,#00E400,优,46,22,#00E400,97,2026-09-21 11:00:00
104,优,330683,148,29.5901,--,--,28,5,82,优,#00E400,#00E400,--,马寅初初中,#00E400,--,优,--,优,330600,--,120.8249,#00E400,16,优,--,优,--,#00E400,330683001,优,--,绍兴市,#00E400,--,28,16,#00E400,97,2026-09-21 11:00:00
105,优,330723,126,28.896108,优,--,39,--,73,优,#FFFF00,#00E400,8,武义县政府,#00E400,--,--,--,优,330700,#00E400,119.811352,--,32,良,0.7,优,#00E400,#00E400,330723001,优,--,金华市,#00E400,优,54,24,#00E400,97,2026-09-21 11:00:00
106,优,330781,109,29.229931,优,--,27,11,67,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,34,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,30,28,#00E400,97,2026-09-21 11:00:00
107,优,330822,109,28.901,--,--,44,8,75,优,#00E400,#00E400,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,23,优,--,优,--,#00E400,330822001,优,--,衢州市,#00E400,优,31,29,#00E400,97,2026-09-21 11:00:00
108,优,331083,137,28.12715,--,--,30,--,92,优,#00E400,#00E400,--,玉环环监站,#00E400,--,--,--,优,331000,--,121.2339,--,18,优,--,优,--,#00E400,331021001,优,--,台州市,#00E400,--,26,18,#00E400,97,2026-09-21 11:00:00
109,优,331024,84,28.7403,--,--,27,7,55,优,#00E400,#00E400,7,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,21,优,--,优,--,#00E400,331024002,优,--,台州市,#00E400,优,38,18,#00E400,97,2026-09-21 11:00:00
110,优,331082,125,28.873,优,--,32,10,65,优,--,--,6,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,--,--,0.5,--,#00E400,#00E400,331082001,优,--,台州市,#00E400,优,--,19,#00E400,97,2026-09-21 11:00:00
111,优,331022,138,29.1028,优,--,28,10,87,优,#00E400,#00E400,--,心湖站,#00E400,--,优,--,优,331000,--,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,--,台州市,#00E400,--,35,16,#00E400,97,2026-09-21 11:00:00
112,优,331125,93,28.1173,--,--,31,--,64,优,--,#00E400,--,云和监测楼,#00E400,--,--,--,优,331100,--,119.5626,--,20,--,--,优,--,#00E400,331125001,优,--,丽水市,#00E400,--,--,26,#00E400,97,2026-09-21 11:00:00
113,优,331126,60,27.6211,--,--,32,11,34,优,#00E400,#00E400,--,庆元气象局,#00E400,--,优,--,优,331100,--,119.0788,#00E400,16,优,--,优,--,#00E400,331126002,优,--,丽水市,#00E400,--,23,24,#00E400,97,2026-09-21 11:00:00
114,--,330782,101,29.3686,--,--,41,10,--,优,#00E400,#00E400,7,第五中学,--,--,优,--,优,330700,#00E400,120.1345,#00E400,18,优,--,优,--,#00E400,330782003,优,--,金华市,#00E400,优,32,21,#00E400,97,2026-09-21 11:00:00
115,优,330782,89,29.2637,--,--,43,--,60,优,--,--,15,儿童公园,#00E400,--,--,--,优,330700,#00E400,120.0321,--,--,--,--,--,--,#00E400,330782004,优,--,金华市,#00E400,优,--,25,#00E400,97,2026-09-21 11:00:00
116,优,330483,160,30.7369,--,--,32,--,75,优,#00E400,#00E400,13,植材小学,#00E400,--,--,--,优,330400,#00E400,120.4902,--,34,优,--,优,--,#00E400,330483509,优,--,嘉兴市,#00E400,优,50,19,#00E400,97,2026-09-21 11:00:00
117,优,330521,123,30.548493,--,--,27,11,44,优,#00E400,#00E400,8,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,29,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,43,18,#00E400,97,2026-09-21 11:00:00
