,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330624,173,29.5036,优,O₃,38,8,126,良,#00E400,#00E400,4,钟楼站,#FFFF00,67,优,良,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,35,22,#00E400,95,2026-09-21 15:00:00
95,良,330723,173,28.896108,优,O₃,43,14,129,良,#FFFF00,#00E400,9,武义县政府,#FFFF00,67,优,良,优,330700,#00E400,119.811352,#00E400,27,良,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,57,25,#00E400,95,2026-09-21 15:00:00
96,良,330825,175,29.0464,优,O₃,49,12,138,良,#00E400,#00E400,7,龙游二高,#FFFF00,69,优,良,优,330800,#00E400,119.204,#00E400,24,优,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,38,30,#00E400,97,2026-09-21 15:00:00
97,良,330683,177,29.5663,优,O₃,28,9,140,良,#00E400,#00E400,8,丽湖小区,#FFFF00,72,优,良,优,330600,#00E400,120.8173,#00E400,23,优,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,39,17,#00E400,98,2026-09-21 15:00:00
98,良,330481,178,30.5261,优,O₃,46,8,134,良,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,73,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,52,25,#00E400,99,2026-09-21 15:00:00
99,良,330482,179,30.6937,优,O₃,30,8,140,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,74,优,良,优,330400,#00E400,121.0259,#00E400,23,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,35,18,#00E400,100,2026-09-21 15:00:00
100,良,330226,183,29.2878,优,O₃,33,11,147,良,#00E400,#00E400,6,宁海城南站,#FFFF00,79,优,良,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,44,17,#00E400,101,2026-09-21 15:00:00
101,良,330225,183,29.2003,优,O₃,28,14,148,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,79,优,良,优,330200,#00E400,121.934,#00E400,24,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,37,15,#00E400,101,2026-09-21 15:00:00
102,良,330421,183,30.8307,优,O₃,32,10,143,良,#00E400,#00E400,9,气象观测台,#FFFF00,79,优,良,优,330400,#00E400,120.9356,#00E400,26,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,42,19,#00E400,101,2026-09-21 15:00:00
103,良,330110,186,30.2635,优,O₃,39,16,117,良,#00E400,#00E400,9,海辰小学,#FFFF00,83,优,良,优,330100,#00E400,119.9842,#00E400,25,优,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,42,22,#00E400,104,2026-09-21 15:00:00
104,良,330683,190,29.5901,优,O₃,31,8,141,良,#00E400,#00E400,8,马寅初初中,#FFFF00,88,优,良,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,37,18,#00E400,105,2026-09-21 15:00:00
105,良,330226,191,29.3125,优,O₃,32,13,154,良,#00E400,#00E400,5,宁海水利局,#FFFF00,89,优,良,优,330200,#00E400,121.4306,#00E400,27,优,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,46,17,#00E400,106,2026-09-21 15:00:00
106,良,330483,193,30.6488,优,O₃,40,11,145,良,#FFFF00,#FFFF00,7,茅盾小学,#FFFF00,92,优,良,优,330400,#00E400,120.5498,#00E400,44,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,67,23,#00E400,107,2026-09-21 15:00:00
107,良,330481,194,30.5137,优,O₃,39,9,142,良,#00E400,#00E400,7,硖石街道,#FFFF00,93,优,良,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,49,25,#00E400,108,2026-09-21 15:00:00
108,良,330483,194,30.6355,优,O₃,39,12,144,良,#FFFF00,#FFFF00,11,文化中心,#FFFF00,93,优,良,优,330400,#00E400,120.5795,#00E400,38,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,57,24,#00E400,108,2026-09-21 15:00:00
109,良,330481,195,30.5524,优,O₃,46,12,147,良,#FFFF00,#00E400,8,胜利社区,#FFFF00,94,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,52,24,#00E400,110,2026-09-21 15:00:00
110,良,330521,195,30.548493,优,O₃,32,10,133,良,#FFFF00,#00E400,6,春晖小学,#FFFF00,94,优,良,优,330500,#00E400,119.9505,#00E400,33,良,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,51,21,#00E400,110,2026-09-21 15:00:00
111,良,330521,197,30.5231,优,O₃,33,12,126,良,#FFFF00,#00E400,7,地信科创园,#FFFF00,97,优,良,优,330500,#00E400,119.9781,#00E400,31,良,0.7,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,63,20,#00E400,112,2026-09-21 15:00:00
112,良,330483,209,30.7369,优,O₃,37,12,160,轻度污染,#FFFF00,#FFFF00,11,植材小学,#FFFF00,105,优,轻度污染,优,330400,#00E400,120.4902,#00E400,39,良,1.0,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,57,23,#00E400,113,2026-09-21 15:00:00
113,良,330681,167,29.7257,优,--,--,--,112,良,--,--,7,城新小学,#FFFF00,--,--,--,--,330600,#00E400,120.272,--,--,--,0.4,--,#00E400,--,330681505,--,--,绍兴市,#FFFF00,优,--,--,--,114,2026-09-21 15:00:00
114,良,330382,158,28.0297,--,--,36,8,117,优,#00E400,#00E400,6,柳市,#FFFF00,--,优,--,优,330300,#00E400,120.891,#00E400,21,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,35,20,#00E400,114,2026-09-21 15:00:00
115,良,330726,144,29.465746,优,--,33,8,105,优,#00E400,#00E400,--,浦江实验中学,#FFFF00,--,优,--,优,330700,--,119.875227,#00E400,32,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,--,43,23,#00E400,114,2026-09-21 15:00:00
116,良,330727,151,29.039869,优,--,23,9,107,优,#00E400,#00E400,--,南园初中,#FFFF00,--,优,--,优,330700,--,120.440622,#00E400,19,优,0.6,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,--,30,15,#00E400,114,2026-09-21 15:00:00
117,良,330822,121,28.9012,--,--,40,10,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,--,优,--,优,330800,#00E400,118.5062,#00E400,18,优,--,优,--,#00E400,330822002,优,--,衢州市,#00E400,优,26,25,#00E400,114,2026-09-21 15:00:00
