,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,31,29.439787,优,--,40,28,51,优,#00E400,#00E400,8,浦江中学,#00E400,46,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,46,23,#00E400,96,2026-09-21 07:00:00
96,优,330723,55,28.9178,优,--,40,19,64,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,46,优,优,优,330700,#00E400,119.8022,#00E400,32,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,45,27,#00E400,96,2026-09-21 07:00:00
97,优,330782,39,29.335473,优,--,37,23,58,优,#00E400,#00E400,5,北苑,#00E400,48,优,优,优,330700,#00E400,120.078609,#00E400,32,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,23,#00E400,98,2026-09-21 07:00:00
98,优,331121,23,28.1341,优,--,44,30,45,优,#00E400,#00E400,3,塔山小学,#00E400,48,优,优,优,331100,#00E400,120.2936,#00E400,33,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,34,#00E400,98,2026-09-21 07:00:00
99,优,330110,36,30.2635,优,--,36,28,59,优,#00E400,#00E400,7,海辰小学,#00E400,48,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,22,#00E400,98,2026-09-21 07:00:00
100,优,330482,39,30.7292,优,--,31,38,51,优,#00E400,#00E400,8,陆家桥村,#00E400,49,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,49,17,#00E400,101,2026-09-21 07:00:00
101,优,330782,48,29.305096,优,--,36,18,64,优,#00E400,#00E400,5,江东,#00E400,49,优,优,优,330700,#00E400,120.090442,#00E400,28,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,22,#00E400,101,2026-09-21 07:00:00
102,优,330825,63,29.0392,优,--,43,20,84,优,#00E400,#00E400,8,建设大楼,#00E400,49,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,49,28,#00E400,101,2026-09-21 07:00:00
103,优,330424,56,30.5042,优,PM₁₀,37,27,60,优,#FFFF00,#00E400,8,高级中学,#00E400,51,优,良,优,330400,#00E400,120.9413,#00E400,30,良,0.8,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,51,19,#00E400,104,2026-09-21 07:00:00
104,优,330681,16,29.7257,优,PM₁₀,42,26,21,优,#FFFF00,#00E400,7,城新小学,#00E400,52,优,良,优,330600,#00E400,120.272,#00E400,32,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,52,25,#00E400,105,2026-09-21 07:00:00
105,优,331121,23,28.1094,优,PM₁₀,51,14,35,优,#FFFF00,#00E400,5,青田中学,#00E400,52,优,良,良,331100,#00E400,120.3161,#00E400,34,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,32,#FFFF00,105,2026-09-21 07:00:00
106,优,330881,59,28.7282,优,PM₂.₅,49,15,65,优,#00E400,#FFFF00,7,人民医院,#00E400,54,优,良,优,330800,#00E400,118.6227,#00E400,37,优,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,49,35,#00E400,107,2026-09-21 07:00:00
107,优,330803,41,28.9844,优,PM₁₀,52,28,53,优,#FFFF00,#00E400,7,衢州三中（市）,#00E400,55,优,良,良,330800,#00E400,118.9628,#00E400,35,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,57,33,#FFFF00,108,2026-09-21 07:00:00
108,优,330782,43,29.3686,优,PM₁₀,41,20,60,优,#FFFF00,#00E400,9,第五中学,#00E400,55,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,21,#00E400,108,2026-09-21 07:00:00
109,优,330782,48,29.2637,优,PM₁₀,43,18,68,优,#FFFF00,#00E400,7,儿童公园,#00E400,55,优,良,优,330700,#00E400,120.0321,#00E400,29,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,57,25,#00E400,108,2026-09-21 07:00:00
110,优,330825,58,29.0464,优,PM₁₀,49,20,70,优,#FFFF00,#00E400,8,龙游二高,#00E400,57,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,59,32,#00E400,111,2026-09-21 07:00:00
111,优,330212,47,29.7736,优,PM₁₀,22,34,84,优,#FFFF00,#00E400,4,钱湖水厂,#00E400,57,优,良,优,330200,#00E400,121.6330,#00E400,31,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,59,11,#00E400,111,2026-09-21 07:00:00
112,优,331127,29,28.002222,优,PM₂.₅,39,13,37,优,#00E400,#FFFF00,5,红星小学,#00E400,58,优,良,优,331100,#00E400,119.636389,#00E400,39,优,0.6,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,49,29,#00E400,113,2026-09-21 07:00:00
113,优,330421,52,30.836,优,PM₁₀,34,31,58,优,#FFFF00,#00E400,6,嘉善监测大楼,#00E400,60,优,良,优,330400,#00E400,120.9226,#00E400,35,良,0.7,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,63,17,#00E400,114,2026-09-21 07:00:00
114,优,330122,51,29.7955,--,--,41,16,65,优,#00E400,#00E400,9,桐庐江南,#00E400,--,优,--,优,330100,#00E400,119.6874,#00E400,22,优,--,优,--,#00E400,330122001,优,--,杭州市,#00E400,优,38,24,#00E400,115,2026-09-21 07:00:00
115,优,330225,94,29.2003,优,--,24,13,90,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,31,12,#00E400,115,2026-09-21 07:00:00
116,优,330783,--,29.30093,优,--,41,24,70,--,#00E400,#00E400,6,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,24,优,0.7,优,#00E400,#00E400,330783001,优,--,金华市,--,优,49,23,#00E400,115,2026-09-21 07:00:00
117,优,331125,51,28.1173,优,--,33,--,64,优,#00E400,#00E400,5,云和监测楼,#00E400,--,--,--,优,331100,#00E400,119.5626,--,19,优,0.5,优,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,21,27,#00E400,115,2026-09-21 07:00:00
