,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330723,172,28.896108,优,O₃,44,15,145,良,#FFFF00,#00E400,8,武义县政府,#FFFF00,65,优,良,优,330700,#00E400,119.811352,#00E400,27,良,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,56,25,#00E400,93,2026-09-21 16:00:00
94,良,330723,172,28.9178,优,O₃,40,12,139,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,65,优,良,优,330700,#00E400,119.8022,#00E400,21,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,35,26,#00E400,93,2026-09-21 16:00:00
95,良,330683,173,29.5663,优,O₃,28,9,151,良,#00E400,#00E400,8,丽湖小区,#FFFF00,67,优,良,优,330600,#00E400,120.8173,#00E400,22,优,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,38,18,#00E400,96,2026-09-21 16:00:00
96,良,330282,174,30.1786,优,O₃,31,11,150,良,#00E400,#00E400,4,慈溪实验小学,#FFFF00,68,优,良,优,330200,#00E400,121.2525,#00E400,25,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,41,20,#00E400,97,2026-09-21 16:00:00
97,良,330482,174,30.7292,优,O₃,33,9,144,良,#00E400,#00E400,8,陆家桥村,#FFFF00,68,优,良,优,330400,#00E400,120.9953,#00E400,24,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,36,20,#00E400,97,2026-09-21 16:00:00
98,良,330624,176,29.4938,优,O₃,30,9,142,良,#00E400,#00E400,5,城东站,#FFFF00,70,优,良,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,31,22,#00E400,99,2026-09-21 16:00:00
99,轻度污染,330481,179,30.5524,优,O₃,46,11,161,良,#00E400,#00E400,8,胜利社区,#FF7E00,74,优,良,优,330400,#00E400,120.6713,#00E400,26,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,45,24,#00E400,100,2026-09-21 16:00:00
100,良,330521,180,30.5231,优,O₃,34,12,144,良,#FFFF00,#00E400,7,地信科创园,#FFFF00,75,优,良,优,330500,#00E400,119.9781,#00E400,27,良,0.7,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,53,20,#00E400,101,2026-09-21 16:00:00
101,良,330624,181,29.5036,优,O₃,37,9,144,良,#00E400,#00E400,5,钟楼站,#FFFF00,77,优,良,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,36,22,#00E400,102,2026-09-21 16:00:00
102,良,330481,183,30.5137,优,O₃,39,9,157,良,#00E400,#00E400,7,硖石街道,#FFFF00,79,优,良,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,47,26,#00E400,103,2026-09-21 16:00:00
103,良,330483,183,30.6488,优,O₃,41,10,156,良,#FFFF00,#FFFF00,6,茅盾小学,#FFFF00,79,优,良,优,330400,#00E400,120.5498,#00E400,43,良,0.4,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,64,24,#00E400,103,2026-09-21 16:00:00
104,良,330225,185,29.2003,优,O₃,29,17,159,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,82,优,良,优,330200,#00E400,121.934,#00E400,25,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,36,16,#00E400,105,2026-09-21 16:00:00
105,良,330110,185,30.2635,优,O₃,38,16,137,良,#00E400,#00E400,9,海辰小学,#FFFF00,82,优,良,优,330100,#00E400,119.9842,#00E400,24,优,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,43,22,#00E400,105,2026-09-21 16:00:00
106,良,330482,186,30.6937,优,O₃,30,8,155,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,83,优,良,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,38,18,#00E400,107,2026-09-21 16:00:00
107,轻度污染,330226,187,29.2878,优,O₃,34,12,161,良,#00E400,#00E400,6,宁海城南站,#FF7E00,84,优,良,优,330200,#00E400,121.4201,#00E400,28,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,47,18,#00E400,108,2026-09-21 16:00:00
108,良,330521,188,30.548493,优,O₃,33,10,156,良,#00E400,#00E400,6,春晖小学,#FFFF00,85,优,良,优,330500,#00E400,119.9505,#00E400,32,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,48,22,#00E400,109,2026-09-21 16:00:00
109,良,330683,189,29.5901,优,O₃,32,8,160,良,#00E400,#00E400,8,马寅初初中,#FFFF00,87,优,良,优,330600,#00E400,120.8249,#00E400,21,优,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,37,18,#00E400,110,2026-09-21 16:00:00
110,良,330483,190,30.6355,优,O₃,40,13,159,良,#FFFF00,#FFFF00,11,文化中心,#FFFF00,88,优,良,优,330400,#00E400,120.5795,#00E400,36,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,56,24,#00E400,111,2026-09-21 16:00:00
111,良,330421,191,30.8307,优,O₃,33,11,159,良,#00E400,#00E400,9,气象观测台,#FFFF00,89,优,良,优,330400,#00E400,120.9356,#00E400,29,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,44,20,#00E400,112,2026-09-21 16:00:00
112,轻度污染,330226,192,29.3125,优,O₃,33,13,166,良,#00E400,#00E400,5,宁海水利局,#FF7E00,90,优,良,优,330200,#00E400,121.4306,#00E400,27,优,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,45,18,#00E400,113,2026-09-21 16:00:00
113,轻度污染,330483,195,30.7369,优,O₃,38,15,178,良,#FFFF00,#00E400,10,植材小学,#FF7E00,94,优,良,优,330400,#00E400,120.4902,#00E400,35,良,1.0,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,57,24,#00E400,114,2026-09-21 16:00:00
114,良,330726,127,29.465746,优,--,33,6,113,优,#00E400,#00E400,--,浦江实验中学,#FFFF00,--,优,--,优,330700,--,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,--,38,23,#00E400,115,2026-09-21 16:00:00
115,良,330727,171,29.051486,优,--,32,10,125,良,#00E400,--,7,国税大楼,#FFFF00,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.6,--,#00E400,#00E400,330727002,优,--,金华市,#FFFF00,优,44,13,#00E400,115,2026-09-21 16:00:00
116,良,331082,123,28.84326,--,--,36,9,114,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,--,优,--,优,331000,#00E400,121.136,#00E400,16,优,--,优,--,#00E400,331082002,优,--,台州市,#00E400,优,27,22,#00E400,115,2026-09-21 16:00:00
117,良,331081,--,28.37558,优,--,28,--,125,--,#00E400,#00E400,--,温岭环监站,#FFFF00,--,--,--,优,331000,--,121.36579,--,14,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,28,16,#00E400,115,2026-09-21 16:00:00
