,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330921,122,30.2517,优,--,25,6,101,优,#00E400,#00E400,7,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,14,#00E400,93,2026-06-08 12:00:00
96,优,330681,125,29.7257,优,--,32,11,90,优,#00E400,#00E400,7,城新小学,#00E400,40,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,21,#00E400,97,2026-06-08 12:00:00
97,良,330122,127,29.8058,优,--,36,11,104,优,#00E400,#00E400,5,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,22,#00E400,97,2026-06-08 12:00:00
98,优,330122,126,29.7955,优,--,40,11,97,优,#00E400,#00E400,7,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,25,#00E400,97,2026-06-08 12:00:00
99,优,330282,128,30.1786,优,--,24,8,100,优,#00E400,#00E400,4,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,--,330282002,--,#00E400,宁波市,#00E400,优,17,--,#00E400,97,2026-06-08 12:00:00
100,良,330110,127,30.2635,优,--,33,13,103,优,#00E400,#00E400,9,海辰小学,#FFFF00,40,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,20,#00E400,97,2026-06-08 12:00:00
101,优,330225,84,29.4767,优,--,35,--,83,优,--,--,8,文峰小学,#00E400,--,--,--,优,330200,#00E400,121.8864,--,--,--,0.4,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,--,18,#00E400,98,2026-06-08 12:00:00
102,优,330326,77,27.6593,优,--,21,18,67,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,4,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,12,12,#00E400,98,2026-06-08 12:00:00
103,优,330327,76,27.503889,--,--,19,9,75,优,#00E400,#00E400,10,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,5,优,--,优,--,#00E400,330327001,优,--,温州市,#00E400,优,10,11,#00E400,98,2026-06-08 12:00:00
104,优,330482,107,30.7292,--,--,25,13,93,优,#00E400,#00E400,9,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,8,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,12,16,#00E400,98,2026-06-08 12:00:00
105,良,330421,117,30.8307,优,--,27,14,104,优,#00E400,#00E400,--,气象观测台,#FFFF00,--,优,--,优,330400,--,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,13,14,#00E400,98,2026-06-08 12:00:00
106,优,330483,103,30.625,--,--,33,16,94,优,#00E400,#00E400,5,振东新六中站,#00E400,--,优,--,优,330400,#00E400,120.5613,#00E400,14,优,--,优,--,#00E400,330483002,优,--,嘉兴市,#00E400,优,23,18,#00E400,98,2026-06-08 12:00:00
107,优,330424,119,30.5042,--,--,29,10,100,优,#00E400,#00E400,5,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,10,优,--,优,--,#00E400,330424001,优,--,嘉兴市,#00E400,优,15,18,#00E400,98,2026-06-08 12:00:00
108,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,98,2026-06-08 12:00:00
109,优,330683,96,29.5901,--,--,33,11,70,优,#00E400,#00E400,6,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,30,优,--,优,--,#00E400,330683001,优,--,绍兴市,#00E400,优,44,21,#00E400,98,2026-06-08 12:00:00
110,优,330681,122,29.726389,优,--,32,--,90,优,#00E400,#00E400,--,青少年宫,#00E400,--,--,--,优,330600,--,120.199722,--,15,优,0.3,优,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,--,27,21,#00E400,98,2026-06-08 12:00:00
111,优,330624,78,29.5036,优,--,31,--,70,优,#00E400,#00E400,2,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,19,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,32,20,#00E400,98,2026-06-08 12:00:00
112,优,330727,88,29.039869,--,--,26,5,90,优,#00E400,#00E400,7,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,7,优,--,优,--,#00E400,330727003,优,--,金华市,#00E400,优,12,19,#00E400,98,2026-06-08 12:00:00
113,优,330781,95,29.216166,优,--,32,11,80,优,#00E400,#00E400,--,兰溪监测站,#00E400,--,优,--,优,330700,--,119.459992,#00E400,9,优,0.5,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,--,13,20,#00E400,98,2026-06-08 12:00:00
114,优,331082,98,28.873,--,--,19,8,88,优,#00E400,#00E400,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,8,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,12,13,#00E400,98,2026-06-08 12:00:00
115,优,331022,96,29.11779,--,--,29,8,90,优,--,--,5,三门环监楼,#00E400,--,优,--,优,331000,#00E400,121.382189,#00E400,--,--,--,--,--,#00E400,331022001,优,--,台州市,#00E400,优,--,18,#00E400,98,2026-06-08 12:00:00
116,优,331181,107,28.076,--,--,16,10,83,优,#00E400,#00E400,10,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,6,优,--,优,--,#00E400,331181002,优,--,丽水市,#00E400,优,11,9,#00E400,98,2026-06-08 12:00:00
117,优,330483,112,30.7369,--,--,28,13,93,优,#00E400,#00E400,5,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,13,优,--,优,--,#00E400,330483509,优,--,嘉兴市,#00E400,优,20,16,#00E400,98,2026-06-08 12:00:00
